Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692769; 0.707618
342.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
343.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690173; 0.707618
344.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694456; 0.707618
345.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692258; 0.707618
346.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691611; 0.707618
347.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691863; 0.707618
348.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692332; 0.707618
349.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689771; 0.707618
350.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
351.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
352.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
353.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691360; 0.707618
354.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689021; 0.707618
355.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692858; 0.707618
356.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691170; 0.707618
357.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691814; 0.707618
358.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690929; 0.707618
359.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692804; 0.707618
360.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689902; 0.707618
361.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693565; 0.707618
362.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
363.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692495; 0.707618
364.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693251; 0.707618
365.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690897; 0.707618
366.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
367.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690561; 0.707618
368.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692913; 0.707618
369.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
370.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690305; 0.707618
371.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692575; 0.707618
372.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690201; 0.707618
373.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
374.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690554; 0.707618
375.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691433; 0.707618
376.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690578; 0.707618
377.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690890; 0.707618
378.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
379.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
380.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691452; 0.707618
381.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692282; 0.707618
382.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689244; 0.707618
383.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691826; 0.707618
384.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
385.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689895; 0.707618
386.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
387.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689975; 0.707618
388.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690799; 0.707618
389.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689879; 0.707618
390.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690771; 0.707618
391.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692368; 0.707618
392.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
393.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691186; 0.707618
394.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
395.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691235; 0.707618
396.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690834; 0.707618
397.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691012; 0.707618
398.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690111; 0.707618
399.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694004; 0.707618
400.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689948; 0.707618
401.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691167; 0.707618
402.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694456; 0.707618
403.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690574; 0.707618
404.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689254; 0.707618
405.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690305; 0.707618
406.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690383; 0.707618
407.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690089; 0.707618
408.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
409.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691669; 0.707618
410.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693807; 0.707618
411.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692416; 0.707618
412.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
413.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694895; 0.707618
414.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
415.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689739; 0.707618
416.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691502; 0.707618
417.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691439; 0.707618
418.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689964; 0.707618
419.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
420.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
421.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694456; 0.707618
422.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
423.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691296; 0.707618
424.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
425.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692199; 0.707618
426.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690111; 0.707618
427.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691113; 0.707618
428.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690554; 0.707618
429.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691586; 0.707618
430.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692204; 0.707618
431.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691446; 0.707618
432.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693454; 0.707618
433.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691911; 0.707618
434.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
435.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690349; 0.707618
436.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
437.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689492; 0.707618
438.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692540; 0.707618
439.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691599; 0.707618
440.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691267; 0.707618
441.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691349; 0.707618
442.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689491; 0.707618
443.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
444.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691753; 0.707618
445.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
446.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692494; 0.707618
447.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693057; 0.707618
448.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692760; 0.707618
449.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692483; 0.707618
450.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
451.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692326; 0.707618
452.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
453.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691343; 0.707618
454.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690646; 0.707618
455.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691001; 0.707618
456.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692332; 0.707618
457.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
458.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691602; 0.707618
459.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692264; 0.707618
460.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
461.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692821; 0.707618
462.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691133; 0.707618
463.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691730; 0.707618
464.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692294; 0.707618
465.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691455; 0.707618
466.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691174; 0.707618
467.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691574; 0.707618
468.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692548; 0.707618
469.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693019; 0.707618
470.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691232; 0.707618
471.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690121; 0.707618
472.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692235; 0.707618
473.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692060; 0.707618
474.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
475.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690683; 0.707618
476.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689223; 0.707618
477.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691007; 0.707618
478.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692183; 0.707618
479.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690452; 0.707618
480.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
481.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690740; 0.707618
482.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693449; 0.707618
483.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692735; 0.707618
484.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690234; 0.707618
485.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693631; 0.707618
486.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690306; 0.707618
487.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690970; 0.707618
488.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691655; 0.707618
489.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
490.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
491.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
492.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
493.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691869; 0.707618
494.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692757; 0.707618
495.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690364; 0.707618
496.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691503; 0.707618
497.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692298; 0.707618
498.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
499.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
500.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690908; 0.707618
501.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690283; 0.707618
502.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
503.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
504.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693204; 0.707618
505.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688410; 0.707618
506.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691253; 0.707618
507.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
508.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690453; 0.707618
509.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
510.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692481; 0.707618
511.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.695127; 0.707618
512.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693160; 0.707618
513.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
514.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
515.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692297; 0.707618
516.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689316; 0.707618
517.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692424; 0.707618
518.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692526; 0.707618
519.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692178; 0.707618
520.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689482; 0.707618
521.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690312; 0.707618
522.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690393; 0.707618
523.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691143; 0.707618
524.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692770; 0.707618
525.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693037; 0.707618
526.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692570; 0.707618
527.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690720; 0.707618
528.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693422; 0.707618
529.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692364; 0.707618
530.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690260; 0.707618
531.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
532.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691419; 0.707618
533.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692701; 0.707618
534.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692814; 0.707618
535.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692236; 0.707618
536.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
537.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693268; 0.707618
538.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691352; 0.707618
539.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694004; 0.707618
540.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
541.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690983; 0.707618
542.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689421; 0.707618
543.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692561; 0.707618
544.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689855; 0.707618
545.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692800; 0.707618
546.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690385; 0.707618
547.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693557; 0.707618
548.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
549.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
550.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691884; 0.707618
551.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690320; 0.707618
552.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689715; 0.707618
553.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692567; 0.707618
554.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692514; 0.707618
555.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691232; 0.707618
556.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693170; 0.707618
557.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692468; 0.707618
558.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691739; 0.707618
559.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691591; 0.707618
560.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692379; 0.707618
561.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
562.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691337; 0.707618
563.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690136; 0.707618
564.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692255; 0.707618
565.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691530; 0.707618
566.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
567.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.695174; 0.707618
568.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691691; 0.707618
569.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689491; 0.707618
570.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692721; 0.707618
571.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691042; 0.707618
572.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691113; 0.707618
573.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691850; 0.707618
574.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691536; 0.707618
575.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693780; 0.707618
576.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690042; 0.707618
577.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690809; 0.707618
578.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689693; 0.707618
579.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691519; 0.707618
580.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691177; 0.707618
581.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691740; 0.707618
582.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688852; 0.707618
583.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692117; 0.707618
584.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689453; 0.707618
585.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693449; 0.707618
586.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690144; 0.707618
587.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
588.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691268; 0.707618
589.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
590.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.694070; 0.707618
591.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
592.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692896; 0.707618
593.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692297; 0.707618
594.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690518; 0.707618
595.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691360; 0.707618
596.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691042; 0.707618
597.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691146; 0.707618
598.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.688646; 0.707618
599.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
600.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693750; 0.707618
601.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
602.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
603.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
604.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690234; 0.707618
605.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693087; 0.707618
606.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
607.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.689832; 0.707618
608.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690332; 0.707618
609.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691558; 0.707618
610.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690475; 0.707618
611.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693253; 0.707618
612.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691509; 0.707618
613.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691923; 0.707618
614.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692053; 0.707618
615.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691241; 0.707618
616.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691243; 0.707618
617.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692260; 0.707618
618.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692392; 0.707618
619.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691856; 0.707618
620.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.693578; 0.707618
621.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.690059; 0.707618
622.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
623.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.000000; 0.707618
624.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692712; 0.707618
625.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.692108; 0.707618
626.000000; 0.292382; 0.707618; 0.707618; 0.707618; 0.691456; 0.707618
