Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
342.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690676; 0.699094
343.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693186; 0.699094
344.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690915; 0.699094
345.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691248; 0.699094
346.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
347.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691012; 0.699094
348.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
349.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692737; 0.699094
350.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690206; 0.699094
351.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691978; 0.699094
352.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691617; 0.699094
353.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692081; 0.699094
354.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690184; 0.699094
355.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690303; 0.699094
356.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691656; 0.699094
357.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689624; 0.699094
358.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692974; 0.699094
359.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
360.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691674; 0.699094
361.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691802; 0.699094
362.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691694; 0.699094
363.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690090; 0.699094
364.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
365.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690652; 0.699094
366.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691734; 0.699094
367.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692028; 0.699094
368.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693104; 0.699094
369.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689816; 0.699094
370.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691218; 0.699094
371.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689776; 0.699094
372.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691565; 0.699094
373.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
374.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691768; 0.699094
375.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691458; 0.699094
376.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689346; 0.699094
377.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691914; 0.699094
378.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690909; 0.699094
379.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692466; 0.699094
380.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692434; 0.699094
381.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691209; 0.699094
382.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
383.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688901; 0.699094
384.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690002; 0.699094
385.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.694196; 0.699094
386.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691960; 0.699094
387.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691275; 0.699094
388.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691634; 0.699094
389.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
390.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691638; 0.699094
391.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691256; 0.699094
392.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691866; 0.699094
393.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691660; 0.699094
394.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691511; 0.699094
395.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
396.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691634; 0.699094
397.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693346; 0.699094
398.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691535; 0.699094
399.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
400.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
401.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691229; 0.699094
402.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690841; 0.699094
403.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693550; 0.699094
404.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691068; 0.699094
405.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690576; 0.699094
406.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690309; 0.699094
407.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691331; 0.699094
408.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
409.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692828; 0.699094
410.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691550; 0.699094
411.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690487; 0.699094
412.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692091; 0.699094
413.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692212; 0.699094
414.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692573; 0.699094
415.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691839; 0.699094
416.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691350; 0.699094
417.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691208; 0.699094
418.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691658; 0.699094
419.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690822; 0.699094
420.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689243; 0.699094
421.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691125; 0.699094
422.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
423.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690605; 0.699094
424.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691536; 0.699094
425.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692572; 0.699094
426.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692137; 0.699094
427.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692489; 0.699094
428.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691274; 0.699094
429.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691284; 0.699094
430.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693115; 0.699094
431.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689432; 0.699094
432.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689011; 0.699094
433.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693088; 0.699094
434.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691034; 0.699094
435.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
436.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692927; 0.699094
437.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690485; 0.699094
438.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693297; 0.699094
439.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
440.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
441.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
442.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690657; 0.699094
443.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689207; 0.699094
444.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690701; 0.699094
445.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
446.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691211; 0.699094
447.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691882; 0.699094
448.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691853; 0.699094
449.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691390; 0.699094
450.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692356; 0.699094
451.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693484; 0.699094
452.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690969; 0.699094
453.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691301; 0.699094
454.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689346; 0.699094
455.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691765; 0.699094
456.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693467; 0.699094
457.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691060; 0.699094
458.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
459.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693319; 0.699094
460.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690828; 0.699094
461.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690028; 0.699094
462.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690651; 0.699094
463.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690983; 0.699094
464.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691867; 0.699094
465.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
466.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692236; 0.699094
467.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688901; 0.699094
468.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692192; 0.699094
469.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693453; 0.699094
470.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690444; 0.699094
471.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691134; 0.699094
472.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690473; 0.699094
473.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691853; 0.699094
474.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691740; 0.699094
475.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
476.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692331; 0.699094
477.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691513; 0.699094
478.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691317; 0.699094
479.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691445; 0.699094
480.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690698; 0.699094
481.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690031; 0.699094
482.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692952; 0.699094
483.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691337; 0.699094
484.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
485.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691502; 0.699094
486.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
487.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
488.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691250; 0.699094
489.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689002; 0.699094
490.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689406; 0.699094
491.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692159; 0.699094
492.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
493.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
494.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691116; 0.699094
495.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
496.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690318; 0.699094
497.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691612; 0.699094
498.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693221; 0.699094
499.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691025; 0.699094
500.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691052; 0.699094
501.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
502.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692523; 0.699094
503.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691389; 0.699094
504.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692076; 0.699094
505.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693358; 0.699094
506.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691361; 0.699094
507.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691257; 0.699094
508.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688451; 0.699094
509.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692071; 0.699094
510.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691888; 0.699094
511.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690573; 0.699094
512.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691343; 0.699094
513.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692048; 0.699094
514.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
515.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693426; 0.699094
516.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
517.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689208; 0.699094
518.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691617; 0.699094
519.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690682; 0.699094
520.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689020; 0.699094
521.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690978; 0.699094
522.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691750; 0.699094
523.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691242; 0.699094
524.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689010; 0.699094
525.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690717; 0.699094
526.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
527.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689913; 0.699094
528.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691507; 0.699094
529.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690959; 0.699094
530.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693711; 0.699094
531.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689651; 0.699094
532.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
533.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691678; 0.699094
534.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691544; 0.699094
535.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691455; 0.699094
536.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691836; 0.699094
537.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690479; 0.699094
538.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692385; 0.699094
539.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692756; 0.699094
540.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691028; 0.699094
541.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692045; 0.699094
542.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692814; 0.699094
543.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689498; 0.699094
544.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690489; 0.699094
545.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692088; 0.699094
546.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
547.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691060; 0.699094
548.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691964; 0.699094
549.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691535; 0.699094
550.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688726; 0.699094
551.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
552.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688975; 0.699094
553.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
554.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693278; 0.699094
555.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690922; 0.699094
556.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693426; 0.699094
557.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690747; 0.699094
558.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691189; 0.699094
559.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693467; 0.699094
560.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688098; 0.699094
561.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689531; 0.699094
562.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
563.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691839; 0.699094
564.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691411; 0.699094
565.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.694598; 0.699094
566.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690089; 0.699094
567.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
568.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
569.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693167; 0.699094
570.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691781; 0.699094
571.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690291; 0.699094
572.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690966; 0.699094
573.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691893; 0.699094
574.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
575.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690841; 0.699094
576.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692460; 0.699094
577.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690542; 0.699094
578.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690368; 0.699094
579.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
580.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693134; 0.699094
581.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.694249; 0.699094
582.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689760; 0.699094
583.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690303; 0.699094
584.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692597; 0.699094
585.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691068; 0.699094
586.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693390; 0.699094
587.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691451; 0.699094
588.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689432; 0.699094
589.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691762; 0.699094
590.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690615; 0.699094
591.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691540; 0.699094
592.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690617; 0.699094
593.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689689; 0.699094
594.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691178; 0.697374
595.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691839; 0.699094
596.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691729; 0.699094
597.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691612; 0.699094
598.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689208; 0.699094
599.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
600.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693292; 0.699094
601.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
602.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691755; 0.699094
603.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691692; 0.699094
604.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
605.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692141; 0.699094
606.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691996; 0.699094
607.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692481; 0.699094
608.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691625; 0.699094
609.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691231; 0.699094
610.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690914; 0.699094
611.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
612.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689141; 0.699094
613.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691328; 0.699094
614.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
615.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689433; 0.699094
616.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691326; 0.699094
617.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689819; 0.699094
618.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690605; 0.699094
619.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692756; 0.699094
620.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691237; 0.699094
621.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691626; 0.699094
622.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691848; 0.699094
623.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691725; 0.699094
624.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691400; 0.699094
625.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690880; 0.699094
626.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690031; 0.699094
627.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692774; 0.699094
628.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690788; 0.699094
629.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691334; 0.699094
630.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691121; 0.699094
631.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693134; 0.699094
632.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693426; 0.699094
633.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693346; 0.699094
634.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690793; 0.699094
635.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691108; 0.699094
636.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691773; 0.699094
637.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690002; 0.699094
638.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688489; 0.699094
639.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691622; 0.699094
640.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693346; 0.699094
641.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692019; 0.699094
642.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690511; 0.699094
643.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691621; 0.699094
644.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691523; 0.699094
645.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693822; 0.699094
646.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690766; 0.699094
647.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690608; 0.699094
648.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692967; 0.699094
649.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691002; 0.699094
650.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
651.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691369; 0.699094
652.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692267; 0.699094
653.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691360; 0.699094
654.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692895; 0.699094
655.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691578; 0.699094
656.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690438; 0.699094
657.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693329; 0.699094
658.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691034; 0.699094
659.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691753; 0.699094
660.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692513; 0.699094
661.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691232; 0.699094
662.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
663.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.696555; 0.699094
664.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690299; 0.699094
665.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690768; 0.699094
666.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692038; 0.699094
667.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691998; 0.699094
668.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691718; 0.699094
669.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.688793; 0.699094
670.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691795; 0.699094
671.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690986; 0.699094
672.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692341; 0.699094
673.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689751; 0.699094
674.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.693186; 0.699094
675.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.692994; 0.699094
676.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.691293; 0.699094
677.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690580; 0.699094
678.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689946; 0.699094
679.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.690585; 0.699094
680.000000; 0.300906; 0.699094; 0.699094; 0.699094; 0.689703; 0.699094
