Generacion; best; promedio; cuartil3; max; min; quartil1
80.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.606546; 0.635279
81.000000; 0.357099; 0.635279; 0.642901; 0.642901; 0.602235; 0.616269
82.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606063; 0.642901
83.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612897; 0.642901
84.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606906; 0.642901
85.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606224; 0.642901
86.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604986; 0.642901
87.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611233; 0.642901
88.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605296; 0.642901
89.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606228; 0.642901
90.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607985; 0.642901
91.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608510; 0.642901
92.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606216; 0.642901
93.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604060; 0.642901
94.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609956; 0.642901
95.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.603234; 0.642901
96.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604188; 0.642901
97.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612655; 0.642901
98.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.602789; 0.642901
99.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.609455; 0.642901
100.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614522; 0.642901
101.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612409; 0.643380
102.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608143; 0.643380
103.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.615547; 0.643380
104.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612014; 0.643380
105.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607817; 0.643380
106.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603903; 0.643380
107.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606976; 0.643380
108.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606440; 0.643380
109.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608095; 0.643380
110.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607334; 0.643380
111.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608957; 0.643380
112.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604067; 0.643380
113.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.602279; 0.643380
114.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.604770; 0.643380
115.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.603085; 0.643380
116.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.607695; 0.643380
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603617; 0.643380
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606842; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602681; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603243; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607612; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607131; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605140; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602046; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603069; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605617; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605906; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610869; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615166; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605794; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605186; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606343; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611869; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610926; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605611; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606797; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607531; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606973; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615261; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609875; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605885; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610902; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607909; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608653; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608014; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617214; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606424; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607337; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611207; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606501; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613158; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609916; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602389; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609260; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606261; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604146; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604893; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608603; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614105; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605017; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604793; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608733; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612279; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610653; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607356; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606609; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604445; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613732; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605026; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607743; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607774; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605612; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606585; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608532; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607287; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608495; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607035; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604550; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604832; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602631; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606801; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611596; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614006; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611634; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602924; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602602; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613197; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614519; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609165; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609258; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606909; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604811; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614250; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607373; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610693; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611453; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607051; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607581; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606342; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603975; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606612; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608189; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607452; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604413; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615048; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605803; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607457; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603026; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607500; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605214; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611795; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604815; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606721; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611841; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611856; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609912; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613127; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606030; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606234; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609091; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605827; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610695; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609680; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603046; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604805; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603541; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616289; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613173; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605515; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611276; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604964; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611427; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609944; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607149; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613250; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612849; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605740; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617185; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606166; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612026; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607180; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611274; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606015; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608853; 0.624985
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612725; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604996; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606427; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610752; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607607; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606200; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604783; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609167; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606519; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608711; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605662; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604548; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617842; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613542; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604974; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611021; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607667; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605140; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603986; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605289; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610398; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614849; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605477; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605812; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612030; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606458; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616021; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610180; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605581; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601762; 0.664562
