Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606353; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608943; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605109; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610305; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611841; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605285; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604330; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600380; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606967; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603355; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605561; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607665; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609695; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608423; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609936; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605694; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610182; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605629; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605759; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606931; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606692; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606736; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606223; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607725; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611937; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604625; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605105; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610093; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609410; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605097; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604554; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605143; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603164; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602967; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607650; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606987; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606747; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608877; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607909; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604844; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606110; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603718; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605058; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614685; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609252; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604598; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606429; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605512; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607661; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610467; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603993; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608027; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605668; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608991; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604812; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605169; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617519; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610172; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611174; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603832; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606432; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613132; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609450; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610217; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603921; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612445; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612328; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610300; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603335; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610743; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619262; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614523; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613148; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605261; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608670; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607248; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617852; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605981; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610412; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605515; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604280; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609541; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610398; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612725; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606976; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603424; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609649; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608327; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607435; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610971; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605617; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606886; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605273; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613544; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612919; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603380; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610485; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610547; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609110; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607796; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608113; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600744; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609980; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610300; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610335; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610873; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605745; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610894; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610115; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609640; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604631; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610800; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604304; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606422; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606991; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604491; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606177; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612489; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606223; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608336; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603457; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604180; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612761; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608681; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612380; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606486; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607664; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605667; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606662; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606824; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606669; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613836; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616612; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603632; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605337; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609365; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603552; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604715; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614187; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612417; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603462; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601899; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604890; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602334; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603853; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606427; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608156; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605404; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608074; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612180; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611472; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614471; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615628; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603802; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609723; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606492; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606198; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610269; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611207; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605525; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615261; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608554; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608279; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606946; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610626; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606457; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606420; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604362; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605109; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613741; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607349; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605193; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615364; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609253; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613255; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603812; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605521; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618406; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610113; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608698; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607039; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606523; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607828; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615886; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614124; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602820; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610891; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608271; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610269; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604774; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614170; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608682; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611591; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608397; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601985; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602211; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603505; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605472; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614829; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609850; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604270; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603605; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609260; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610699; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604060; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603857; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610693; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606301; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610498; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606237; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604133; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.621963; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605208; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607896; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614311; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605718; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612061; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613871; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607109; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606366; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607594; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615645; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606475; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609251; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610662; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611297; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603488; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604611; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616554; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606072; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605032; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607991; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603854; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607843; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606648; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606382; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605315; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604387; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616720; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605369; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617039; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607457; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611744; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606234; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603739; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614572; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608461; 0.664562
