Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603328; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607265; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609745; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604904; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605929; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602969; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609528; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610145; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608005; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608764; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608165; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604238; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604418; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603191; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611846; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609413; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602717; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612966; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607982; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608335; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606251; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606114; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.621963; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608529; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608985; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603857; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604804; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606559; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605913; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607285; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609715; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608598; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608698; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610902; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606004; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.628227; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607139; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605490; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612658; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605826; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607555; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607337; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602207; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602742; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605993; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608699; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602426; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608478; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614677; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611453; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604404; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602954; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606818; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604862; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610691; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602809; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612064; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601321; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607187; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608079; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604370; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605482; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605975; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609250; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605579; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610480; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605777; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614285; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606313; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608443; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606346; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613325; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610398; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608230; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604897; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604870; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606144; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610285; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608702; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610217; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611559; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607962; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612764; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612257; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605537; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606916; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612902; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604424; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602624; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602116; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609775; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604360; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611110; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604389; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608899; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602065; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606262; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608963; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608385; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606954; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607794; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611432; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606585; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615688; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611246; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605280; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605836; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604308; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615194; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606766; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605934; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606804; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607832; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614605; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600235; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610427; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608055; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603324; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612677; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602712; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608846; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612128; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607642; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613516; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603513; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604499; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599929; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606832; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609934; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614540; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606218; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606615; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608249; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604684; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607388; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605205; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612328; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614689; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605991; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611069; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606164; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612305; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606553; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608597; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615237; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612183; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614612; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612413; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615221; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605873; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605544; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604574; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605362; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609027; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608062; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607315; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607118; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609726; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614314; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604392; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609867; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603933; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610326; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603070; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612269; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609529; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603345; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615048; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601373; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604634; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607320; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604341; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603358; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611663; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613907; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603492; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605953; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605950; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607668; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604259; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613836; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609260; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603463; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609916; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604814; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610926; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612371; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613542; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605722; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608603; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611350; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609706; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614598; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609252; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604678; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607359; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614314; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611002; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603187; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609739; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603698; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607296; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614759; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609773; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605644; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608273; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610859; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607434; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610318; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608149; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611885; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607051; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604408; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606590; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606414; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607025; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614392; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610024; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603176; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604141; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608114; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614858; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609706; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615787; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615958; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609370; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607513; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606151; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606097; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603833; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606177; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607289; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605552; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604989; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602536; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607259; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607158; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608605; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606083; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606823; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608461; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607445; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604268; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609040; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606457; 0.664562
