Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613582; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612902; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606376; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608369; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603846; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613582; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614400; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607612; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606141; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608649; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604287; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606885; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605948; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602779; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610145; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607111; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605646; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608971; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603131; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604318; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610808; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606589; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603810; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610955; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607315; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609963; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603734; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605774; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613477; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606885; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602936; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607109; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612228; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604810; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607892; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604879; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612472; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608608; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613744; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603009; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609963; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608645; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605374; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602609; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608516; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605945; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611661; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606690; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606828; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614455; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609598; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608374; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607311; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607438; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605848; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614107; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610362; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603202; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605668; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608691; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602445; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609631; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609647; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604110; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609598; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607266; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608685; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603551; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611985; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613664; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614476; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610778; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604318; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608389; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610087; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602745; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607900; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612194; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613170; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609370; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607622; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608658; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609485; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602683; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608688; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612303; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608072; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608296; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610399; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610942; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613222; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609461; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607916; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607394; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608597; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603695; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604398; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604698; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612641; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606100; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605961; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606152; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605532; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606505; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605847; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608597; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606424; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607543; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604257; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612417; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599686; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602544; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606454; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612505; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611803; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606793; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614430; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604770; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603398; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605997; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601280; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611661; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607469; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613429; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608446; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609680; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604565; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602743; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606633; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611385; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614712; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609482; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612991; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605661; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608117; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611800; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608755; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609263; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607692; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604323; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613505; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609252; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605214; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608474; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612430; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606059; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612292; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615967; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606524; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604370; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611671; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604282; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607232; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603462; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610090; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610024; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612469; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604493; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611736; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609493; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615176; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607123; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604883; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605693; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611672; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608671; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607323; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606172; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608107; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608541; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602322; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610437; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609564; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609543; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616545; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607469; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606851; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602959; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601945; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607282; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605045; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607378; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612430; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607381; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609593; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607796; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601806; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602688; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605214; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610232; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603359; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604582; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605579; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606039; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603023; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605348; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616161; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607339; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610243; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615176; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602777; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604812; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606932; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607324; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615676; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609997; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605609; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602667; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610160; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613070; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603288; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610811; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607488; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605814; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604725; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603684; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611080; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608072; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605847; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602235; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608947; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615676; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605857; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615895; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608518; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614105; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609839; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601037; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606464; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605835; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606411; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
