Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617298; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614218; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610217; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614692; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605413; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611953; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608104; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616666; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601154; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609023; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604175; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603648; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609675; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613489; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612380; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607837; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606150; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613148; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606527; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603894; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612761; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609342; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606074; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605238; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605544; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609913; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615163; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610624; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611300; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607014; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613921; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609068; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602450; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607806; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607264; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611164; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605697; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602332; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606297; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610074; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608438; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610158; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609649; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604821; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611091; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607991; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605145; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608055; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607904; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606336; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615047; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604303; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607622; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605169; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609123; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610585; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604299; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608057; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606627; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603605; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613090; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605665; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611661; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605948; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603324; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609624; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614849; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602867; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604871; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608857; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611603; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616264; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612887; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615512; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607121; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609113; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.624985; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613285; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607546; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607095; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607779; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601278; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607561; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610350; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614430; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612142; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611507; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613026; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607856; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612677; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607385; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607103; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604616; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613331; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607167; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610255; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608291; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608823; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611377; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610285; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616236; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614703; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603474; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608570; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615234; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610412; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610856; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605012; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608923; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603269; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607928; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603242; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606893; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609536; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605386; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606304; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603956; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613197; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610220; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605624; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605630; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611624; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610182; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606180; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603073; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604509; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605415; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611596; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602543; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611060; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604804; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612710; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607940; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608382; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606561; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616545; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605607; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606233; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609908; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609551; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611246; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608062; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611800; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605301; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604428; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611479; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603648; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604701; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615895; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607737; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613632; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605154; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606419; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607796; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605628; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606134; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611979; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610522; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607171; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607397; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609711; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602154; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608945; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610292; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606432; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608087; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611476; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605291; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608156; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609259; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605926; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605516; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603006; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603827; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606453; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608434; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605239; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607647; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614042; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613197; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611350; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609665; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613981; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614858; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604891; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606985; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614392; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609058; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609707; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608653; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603747; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601460; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604171; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607609; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610699; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607872; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609459; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602078; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601562; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610637; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610242; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602803; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604715; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601966; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609916; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609798; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605052; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614612; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610669; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605412; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605259; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608201; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607662; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606423; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605626; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609759; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609694; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606126; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605078; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606730; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606848; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609234; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607385; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603932; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614629; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613564; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610420; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608291; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614120; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604353; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608491; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606422; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616049; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608969; 0.664562
