Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.371072; 0.628928; 0.628928; 0.628928; 0.606462; 0.628928
342.000000; 0.371072; 0.628928; 0.628928; 0.628928; 0.608376; 0.628928
343.000000; 0.370407; 0.628928; 0.628928; 0.629593; 0.607045; 0.628928
344.000000; 0.370407; 0.628928; 0.628928; 0.629593; 0.607410; 0.628928
345.000000; 0.370407; 0.629261; 0.629593; 0.629593; 0.606341; 0.628928
346.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.605616; 0.629593
347.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.616473; 0.629593
348.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.605097; 0.629593
349.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.605569; 0.629593
350.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.600382; 0.629593
351.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.609404; 0.629593
352.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.601684; 0.629593
353.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.606048; 0.629593
354.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.603775; 0.629593
355.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.602049; 0.629593
356.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.606794; 0.629593
357.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.606413; 0.629593
358.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.610742; 0.629593
359.000000; 0.369524; 0.629593; 0.629593; 0.630476; 0.604076; 0.629593
360.000000; 0.369524; 0.629593; 0.629593; 0.630476; 0.604105; 0.629593
361.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.604299; 0.629593
362.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610408; 0.630476
363.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610715; 0.630476
364.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605812; 0.630476
365.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610683; 0.630476
366.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610422; 0.630476
367.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605055; 0.630476
368.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.611449; 0.630476
369.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.603165; 0.630476
370.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.603202; 0.630476
371.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.607095; 0.630476
372.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.611828; 0.630476
373.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610365; 0.630476
374.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.612323; 0.630476
375.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.606152; 0.630476
376.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610860; 0.630476
377.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605932; 0.630476
378.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.609614; 0.630476
379.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610715; 0.630476
380.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.608727; 0.630476
381.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605946; 0.630476
382.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.602044; 0.630476
383.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.607638; 0.630476
384.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.607604; 0.630476
385.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.604056; 0.630476
386.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.606990; 0.630476
387.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.607709; 0.630476
388.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.602790; 0.630476
389.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605050; 0.630476
390.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.608166; 0.630476
391.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.608262; 0.630476
392.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610043; 0.630476
393.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.610969; 0.630476
394.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.606705; 0.630476
395.000000; 0.367829; 0.630476; 0.632171; 0.632171; 0.609536; 0.630476
396.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606756; 0.630476
397.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.000000; 0.632171
398.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.603527; 0.632171
399.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607239; 0.632171
400.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612095; 0.632171
401.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608266; 0.632171
402.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612038; 0.632171
403.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606610; 0.632171
404.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604865; 0.632171
405.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610657; 0.632171
406.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610634; 0.632171
407.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605319; 0.632171
408.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.602584; 0.632171
409.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.601627; 0.632171
410.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605819; 0.632171
411.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604566; 0.632171
412.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609661; 0.632171
413.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604084; 0.632171
414.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606339; 0.632171
415.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606135; 0.632171
416.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.000000; 0.632171
417.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605998; 0.632171
418.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610144; 0.632171
419.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606286; 0.632171
420.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606723; 0.632171
421.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.602905; 0.632171
422.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609166; 0.632171
423.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608523; 0.632171
424.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.614034; 0.632171
425.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605958; 0.632171
426.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.611135; 0.632171
427.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.614278; 0.632171
428.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605794; 0.632171
429.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608605; 0.632171
430.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604588; 0.632171
431.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605866; 0.632171
432.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.603485; 0.632171
433.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607660; 0.632171
434.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605987; 0.632171
435.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610882; 0.632171
436.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607133; 0.632171
437.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605787; 0.632171
438.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604483; 0.632171
439.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605571; 0.632171
440.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607679; 0.632171
441.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.600782; 0.632171
442.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.601364; 0.632171
443.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.613145; 0.632171
444.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608553; 0.632171
445.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606507; 0.632171
446.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612161; 0.632171
447.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.611356; 0.632171
448.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608048; 0.632171
449.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.602146; 0.632171
450.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.611135; 0.632171
451.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609236; 0.632171
452.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.613448; 0.632171
453.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604830; 0.632171
454.000000; 0.358627; 0.632171; 0.632171; 0.641373; 0.607993; 0.632171
455.000000; 0.358627; 0.632171; 0.632171; 0.641373; 0.000000; 0.632171
456.000000; 0.358627; 0.632171; 0.632171; 0.641373; 0.000000; 0.623091
457.000000; 0.358627; 0.632171; 0.641373; 0.641373; 0.000000; 0.615485
458.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.000000; 0.632171
459.000000; 0.358627; 0.641373; 0.641373; 0.641373; 0.000000; 0.641373
460.000000; 0.357064; 0.641373; 0.641373; 0.642936; 0.605684; 0.641373
461.000000; 0.357064; 0.641373; 0.641373; 0.642936; 0.603939; 0.641373
462.000000; 0.357064; 0.641373; 0.642936; 0.642936; 0.607529; 0.641373
463.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.611153; 0.641373
464.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.608238; 0.642936
465.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.615049; 0.642936
466.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.599926; 0.642936
467.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.610138; 0.642936
468.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.612264; 0.642936
469.000000; 0.357064; 0.642936; 0.642936; 0.642936; 0.604631; 0.642936
470.000000; 0.339463; 0.642936; 0.642936; 0.660537; 0.642936; 0.642936
471.000000; 0.339463; 0.642936; 0.642936; 0.660537; 0.609051; 0.642936
472.000000; 0.339463; 0.658074; 0.660537; 0.660537; 0.603849; 0.642936
473.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608644; 0.642936
474.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603961; 0.660537
475.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608557; 0.660537
476.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617628; 0.660537
477.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.615273; 0.660537
478.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612929; 0.660537
479.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604491; 0.660537
480.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605306; 0.660537
481.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608009; 0.660537
482.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612827; 0.660537
483.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616671; 0.660537
484.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607608; 0.660537
485.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608323; 0.660537
486.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608323; 0.660537
487.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607329; 0.660537
488.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603203; 0.660537
489.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609949; 0.660537
490.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609029; 0.660537
491.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612209; 0.660537
492.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.600980; 0.660537
493.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
494.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611050; 0.660537
495.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608482; 0.660537
496.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
497.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610446; 0.660537
498.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601704; 0.660537
499.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614909; 0.660537
500.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608934; 0.660537
501.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.620193; 0.660537
502.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611780; 0.660537
503.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602059; 0.660537
504.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606803; 0.660537
505.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617294; 0.660537
506.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
507.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602278; 0.660537
508.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.618392; 0.660537
509.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611226; 0.660537
510.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606339; 0.660537
511.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608199; 0.660537
512.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603905; 0.660537
513.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616464; 0.660537
514.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607824; 0.660537
515.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609143; 0.660537
516.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607578; 0.660537
517.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609557; 0.660537
518.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608867; 0.660537
519.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606768; 0.660537
520.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.620201; 0.660537
521.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613004; 0.660537
522.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603949; 0.660537
523.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617197; 0.660537
524.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606750; 0.660537
525.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606873; 0.660537
526.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613935; 0.660537
527.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.615548; 0.660537
528.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.615749; 0.660537
529.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614154; 0.660537
530.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616484; 0.660537
531.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
532.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617276; 0.660537
533.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612224; 0.660537
534.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607684; 0.660537
535.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
536.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612248; 0.660537
537.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607630; 0.660537
538.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616347; 0.660537
539.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613134; 0.660537
540.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601621; 0.660537
541.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610592; 0.660537
542.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607190; 0.660537
543.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613953; 0.660537
544.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606557; 0.660537
545.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605826; 0.660537
546.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606363; 0.660537
547.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606160; 0.660537
548.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607445; 0.660537
549.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602805; 0.660537
550.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613189; 0.660537
551.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614643; 0.660537
552.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607482; 0.660537
553.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602045; 0.660537
554.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608833; 0.660537
555.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610074; 0.660537
556.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
557.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
558.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607085; 0.660537
559.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
560.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611602; 0.660537
561.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608885; 0.660537
562.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604477; 0.660537
563.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
564.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601844; 0.660537
565.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616561; 0.660537
566.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608966; 0.660537
567.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609195; 0.660537
568.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606284; 0.660537
569.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606430; 0.660537
570.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613099; 0.660537
571.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617191; 0.660537
572.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.617294; 0.660537
573.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606309; 0.660537
574.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610878; 0.660537
575.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605174; 0.660537
576.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
577.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
578.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609496; 0.660537
579.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604562; 0.660537
580.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606517; 0.660537
581.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609802; 0.660537
582.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607841; 0.660537
583.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608790; 0.660537
584.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608248; 0.660537
585.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608744; 0.660537
586.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604693; 0.660537
587.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608593; 0.660537
588.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608681; 0.660537
589.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608122; 0.660537
590.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607755; 0.660537
591.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610026; 0.660537
592.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605416; 0.660537
593.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611724; 0.660537
594.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609783; 0.660537
595.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607871; 0.660537
596.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612568; 0.660537
597.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606560; 0.660537
598.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614613; 0.660537
599.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601495; 0.660537
600.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607123; 0.660537
601.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608912; 0.660537
602.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606693; 0.660537
603.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608862; 0.660537
604.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611307; 0.660537
605.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608154; 0.660537
606.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601510; 0.660537
607.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611283; 0.660537
608.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609411; 0.660537
609.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607841; 0.660537
610.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605232; 0.660537
611.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603427; 0.660537
612.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611502; 0.660537
613.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608658; 0.660537
614.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602393; 0.660537
615.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.614669; 0.660537
616.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607595; 0.660537
617.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602466; 0.660537
618.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606513; 0.660537
619.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
620.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616671; 0.660537
621.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608820; 0.660537
622.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608021; 0.660537
623.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607608; 0.660537
624.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611164; 0.660537
625.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611922; 0.660537
626.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607256; 0.660537
627.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607194; 0.624866
628.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610623; 0.660537
629.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608586; 0.660537
630.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609815; 0.660537
631.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602532; 0.660537
632.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613439; 0.660537
633.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608921; 0.660537
634.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607372; 0.660537
635.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606182; 0.660537
636.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.615805; 0.660537
637.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606854; 0.660537
638.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.607028; 0.660537
639.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605469; 0.660537
640.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.000000; 0.660537
641.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604071; 0.660537
642.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604206; 0.660537
643.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.618392; 0.660537
644.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606134; 0.660537
645.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610632; 0.660537
646.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610900; 0.660537
647.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608662; 0.660537
648.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604542; 0.660537
649.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606646; 0.660537
650.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603497; 0.660537
651.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.616671; 0.660537
652.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611336; 0.660537
653.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605110; 0.660537
654.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611692; 0.660537
655.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609338; 0.660537
656.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610406; 0.660537
657.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602607; 0.660537
658.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602067; 0.660537
659.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605671; 0.660537
660.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608996; 0.660537
661.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611571; 0.660537
662.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.611502; 0.660537
663.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610978; 0.660537
664.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601739; 0.660537
665.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605202; 0.660537
666.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603569; 0.660537
667.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605562; 0.660537
668.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.609120; 0.660537
669.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.612096; 0.660537
670.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608494; 0.660537
671.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.602926; 0.660537
672.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.603219; 0.660537
673.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.606956; 0.660537
674.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.605803; 0.638055
675.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610406; 0.660537
676.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.610252; 0.660537
677.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.613087; 0.660537
678.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.604586; 0.660537
679.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.608611; 0.660537
680.000000; 0.339463; 0.660537; 0.660537; 0.660537; 0.601871; 0.660537
