Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616540; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605759; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602603; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604873; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604064; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603435; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614629; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614285; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605226; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609265; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608055; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611731; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606804; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610459; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600851; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605320; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611705; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607190; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608687; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610049; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608871; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612569; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608024; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605848; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612460; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610028; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605337; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603256; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602458; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607812; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611559; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604068; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610081; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610079; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607325; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614572; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607750; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612226; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604185; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606844; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606431; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607909; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608828; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606895; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608341; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607843; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605154; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609749; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607069; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604996; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605857; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613983; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612775; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603894; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611432; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603645; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603673; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616142; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603800; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609319; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608062; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607458; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611107; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606162; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612786; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603543; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610367; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610695; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616666; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.655611
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610867; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610367; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611856; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610757; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610521; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608711; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607663; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607426; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607471; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608678; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612279; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611140; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610340; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610723; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606834; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608847; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605541; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607200; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615406; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605993; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604121; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608277; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605811; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614715; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610183; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610024; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606569; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604229; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604659; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615766; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606321; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604752; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606740; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605868; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612022; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606424; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607921; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603749; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613398; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607389; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604839; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605633; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614941; 0.624554
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616837; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614619; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608814; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614713; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614465; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606393; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606726; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600293; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603061; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606992; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609018; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610113; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606427; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612635; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605518; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607562; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603692; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607394; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610082; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610878; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614187; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614432; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611861; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611238; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607646; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611303; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604974; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608800; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608985; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606521; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607916; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604846; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613505; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603932; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609485; 0.655611
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603305; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613753; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610963; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609442; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607872; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608912; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602917; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611327; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610967; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608700; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603762; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606809; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608465; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610300; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604110; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607320; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606035; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613486; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611953; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611830; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605017; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609789; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604512; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602413; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608779; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610749; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606748; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602624; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606266; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613674; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605956; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611259; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605897; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607220; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604711; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605604; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604007; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608146; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606769; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607616; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607063; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608770; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606893; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606678; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611453; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604946; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603457; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606224; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606184; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603805; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611681; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607458; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610115; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612078; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606935; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600635; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604241; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605437; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605969; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610760; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612909; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606602; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604711; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601795; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607349; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614181; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607647; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606867; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608528; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606669; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611376; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608824; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607186; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610059; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602921; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605547; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615802; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610183; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604811; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610669; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604249; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609067; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603240; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604803; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601799; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610367; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611101; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609756; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601973; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602870; 0.664562
