Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813358; 0.830874
342.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813039; 0.830874
343.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812814; 0.830874
344.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816192; 0.830874
345.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815435; 0.830874
346.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.817252; 0.830874
347.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814247; 0.830874
348.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812236; 0.830874
349.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812742; 0.830874
350.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814133; 0.830874
351.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.818695; 0.830874
352.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815792; 0.830874
353.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.817047; 0.830874
354.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813680; 0.830874
355.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816971; 0.830874
356.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813923; 0.830874
357.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812829; 0.830874
358.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813554; 0.830874
359.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813530; 0.830874
360.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814055; 0.830874
361.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813422; 0.830874
362.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815860; 0.830874
363.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812044; 0.830874
364.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813705; 0.830874
365.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812190; 0.830874
366.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816387; 0.830874
367.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815760; 0.830874
368.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813531; 0.830874
369.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813631; 0.830874
370.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811849; 0.830874
371.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811463; 0.830874
372.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815344; 0.830874
373.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815332; 0.830874
374.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814353; 0.830874
375.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811487; 0.830874
376.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812616; 0.830874
377.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
378.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814304; 0.830874
379.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811386; 0.830874
380.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815576; 0.830874
381.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815403; 0.830874
382.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813126; 0.830874
383.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813643; 0.830874
384.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814360; 0.830874
385.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812095; 0.830874
386.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816539; 0.830874
387.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811865; 0.830874
388.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811600; 0.830874
389.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814622; 0.830874
390.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812290; 0.830874
391.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812267; 0.830874
392.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.810385; 0.830874
393.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812037; 0.830874
394.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814622; 0.830874
395.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813736; 0.830874
396.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815878; 0.830874
397.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814696; 0.830874
398.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813039; 0.830874
399.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812526; 0.830874
400.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
401.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
402.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816387; 0.830874
403.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813369; 0.830874
404.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816525; 0.830874
405.000000; 0.160526; 0.830874; 0.830874; 0.839474; 0.812915; 0.830874
406.000000; 0.160526; 0.830874; 0.830874; 0.839474; 0.000000; 0.830874
407.000000; 0.160526; 0.830874; 0.830874; 0.839474; 0.813366; 0.830874
408.000000; 0.160526; 0.830874; 0.839474; 0.839474; 0.000000; 0.830127
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812960; 0.830874
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814033; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811630; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813945; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814778; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812681; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815227; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816089; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814113; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816963; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813157; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812017; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817911; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814518; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811236; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815487; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809610; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811746; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812547; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810906; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817026; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814157; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815734; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817062; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813356; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815668; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810783; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815408; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816151; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810985; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811807; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811462; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814945; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814580; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815426; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815407; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814159; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812848; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816023; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813684; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814429; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814057; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816296; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816586; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813620; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811750; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815559; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814251; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812180; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812547; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812908; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810900; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813318; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812555; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815324; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811969; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811253; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815055; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818612; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812398; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813503; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815000; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813779; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814748; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812202; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813155; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814852; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814709; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813428; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813389; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812074; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815857; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812400; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.808581; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811851; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812873; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812812; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810729; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813121; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811282; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813745; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812696; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812586; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816152; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812121; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811870; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811611; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815723; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810992; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814198; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812425; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816272; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812447; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813117; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813240; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816092; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810629; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815631; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819702; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812753; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815874; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813442; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813106; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811347; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812401; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811292; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815897; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816889; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812300; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810843; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814707; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813353; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815140; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813934; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814369; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816448; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813858; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812741; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814388; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817126; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812521; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813724; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814775; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814818; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813102; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813652; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815592; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815315; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816717; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812804; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812887; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816480; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813550; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813220; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817209; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814870; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813828; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814439; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810722; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812803; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814835; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815519; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815574; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816595; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812386; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817110; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814382; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812653; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818504; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812798; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816938; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813708; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812150; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816907; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809823; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815331; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813252; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816320; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812123; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812338; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813426; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812099; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812588; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812169; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811180; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809925; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812510; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814843; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812447; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815639; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814286; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815794; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814636; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813514; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816040; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813725; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811589; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814258; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814750; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813898; 0.839474
