Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814949; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811239; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813490; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815375; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816121; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815926; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814382; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816215; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812314; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817431; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813762; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814434; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814322; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810592; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814637; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815164; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812613; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811807; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812302; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812229; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811895; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811441; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814726; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813669; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811937; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814660; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813430; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814076; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816437; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817882; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813590; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816664; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813868; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814634; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811506; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811084; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816943; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817333; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815005; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811382; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812920; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814152; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815573; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811776; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813538; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812094; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815480; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814043; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812769; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814707; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814431; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814409; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812062; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815222; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815233; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811717; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815743; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812644; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815220; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811163; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815734; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811907; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814605; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814707; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810085; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814166; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814392; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814389; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814646; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814052; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811132; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813222; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812073; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815055; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813901; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816425; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814915; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815226; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809964; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810903; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812899; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815938; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812563; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811207; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815592; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813960; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815005; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814771; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812172; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817402; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814619; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811557; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812758; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814320; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813881; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814194; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812908; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814466; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811486; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815503; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813488; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813240; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813750; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811250; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812152; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812620; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813664; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818144; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813264; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813331; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811367; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813937; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814029; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812560; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813094; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814526; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814870; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817693; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814803; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814464; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811076; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816359; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820692; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815029; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816479; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815315; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813470; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815235; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814481; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811693; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812848; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816815; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812188; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811096; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814044; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815227; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816731; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812359; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811962; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812133; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813409; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811972; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816028; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811389; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813245; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812330; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815238; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811503; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812458; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815812; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814249; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813746; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816883; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812965; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812615; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812348; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813833; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811703; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816239; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815093; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815188; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814709; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813255; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815718; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810592; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810053; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814456; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814516; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816411; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813869; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814309; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813254; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810857; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813134; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814431; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812610; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812714; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814994; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814049; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813998; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813141; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815623; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813202; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816488; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813313; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815220; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813149; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816741; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813728; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812010; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813012; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810947; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813859; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812415; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815668; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812598; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811780; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812453; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813474; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815633; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812492; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811623; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812442; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812571; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820572; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813158; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813175; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814608; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815289; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811796; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814332; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814652; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811902; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814389; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814887; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814647; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813175; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814075; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810725; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813759; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812181; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816313; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814306; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815049; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812720; 0.839474
