Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813007; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812346; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811811; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816047; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813124; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815238; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814793; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814254; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814090; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816345; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811978; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811748; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811574; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813188; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812572; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816003; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814040; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815509; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816667; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814369; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814915; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812833; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817573; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815901; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813261; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811936; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815888; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815484; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816537; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815543; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810885; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814200; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811756; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813948; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811183; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813153; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815315; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812869; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814000; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813259; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818363; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812242; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814523; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813546; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816429; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811933; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813784; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815291; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812222; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814750; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814138; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815712; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814235; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814352; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814818; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813320; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811662; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812415; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812359; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811894; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809985; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814750; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815622; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814576; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812217; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812772; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814778; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813259; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815759; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813598; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816055; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814949; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812187; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812574; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813346; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814029; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814978; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814816; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813982; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813758; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811733; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813354; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814714; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816995; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812902; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813364; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811044; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816071; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811132; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812069; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813784; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818008; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816475; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812254; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812116; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812930; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817913; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814636; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813901; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813086; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811596; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815152; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813745; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820463; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814443; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814340; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812205; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815320; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814267; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814505; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820572; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816490; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814057; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811242; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813246; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811317; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811432; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810913; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814733; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816529; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813998; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814060; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811800; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814927; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813539; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815127; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813438; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814253; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811860; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811058; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812450; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814599; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813509; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812343; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815742; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811827; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814012; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812999; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812283; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815761; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815967; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815412; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816702; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811638; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814029; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813568; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813721; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810458; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812685; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814525; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814390; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811864; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810715; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811928; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810966; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814618; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810646; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811915; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811267; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812368; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814481; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816588; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812290; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815821; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814575; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814822; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813882; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814666; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813533; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812927; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816104; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816955; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816761; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812810; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813153; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813123; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813268; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815130; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813908; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816732; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813065; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817402; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811941; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814899; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814622; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814580; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812043; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813223; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816882; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813555; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816197; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812666; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816443; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810909; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813206; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811220; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812845; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815786; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812684; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816015; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821577; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814229; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814353; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815141; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814258; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811760; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815946; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816394; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811967; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812467; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811413; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815755; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811255; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815726; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815640; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813172; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812687; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813811; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812229; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814456; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816033; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812751; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814287; 0.839474
