Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810515; 0.831015
342.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
343.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
344.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815062; 0.831015
345.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810396; 0.831015
346.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811499; 0.831015
347.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818267; 0.831015
348.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814098; 0.831015
349.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
350.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813218; 0.831015
351.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811933; 0.831015
352.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812315; 0.831015
353.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811940; 0.831015
354.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814245; 0.831015
355.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
356.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813810; 0.831015
357.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811098; 0.831015
358.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
359.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811837; 0.831015
360.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811790; 0.831015
361.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814015; 0.831015
362.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814876; 0.831015
363.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813923; 0.831015
364.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811500; 0.831015
365.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813213; 0.831015
366.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814627; 0.831015
367.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815000; 0.831015
368.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813180; 0.831015
369.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
370.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812600; 0.831015
371.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811531; 0.831015
372.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814739; 0.831015
373.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812062; 0.831015
374.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
375.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
376.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
377.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813433; 0.831015
378.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813764; 0.831015
379.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814085; 0.831015
380.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811534; 0.831015
381.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
382.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816584; 0.831015
383.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811831; 0.831015
384.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814002; 0.831015
385.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812785; 0.831015
386.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
387.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813897; 0.831015
388.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818862; 0.831015
389.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814169; 0.831015
390.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814564; 0.831015
391.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811601; 0.831015
392.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814029; 0.831015
393.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815152; 0.831015
394.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813764; 0.831015
395.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812297; 0.831015
396.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812733; 0.831015
397.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814734; 0.831015
398.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814441; 0.831015
399.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813422; 0.831015
400.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
401.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
402.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811660; 0.831015
403.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812148; 0.831015
404.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815777; 0.831015
405.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811077; 0.831015
406.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811127; 0.831015
407.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818120; 0.831015
408.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815940; 0.831015
409.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814078; 0.831015
410.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811681; 0.831015
411.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811114; 0.831015
412.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
413.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816103; 0.831015
414.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812117; 0.831015
415.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811892; 0.831015
416.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814016; 0.831015
417.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815240; 0.831015
418.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811918; 0.831015
419.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
420.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814715; 0.831015
421.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814430; 0.831015
422.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813141; 0.831015
423.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
424.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
425.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812643; 0.831015
426.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
427.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815214; 0.831015
428.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814581; 0.831015
429.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815788; 0.831015
430.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815125; 0.831015
431.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813085; 0.831015
432.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814244; 0.831015
433.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813076; 0.831015
434.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
435.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813763; 0.831015
436.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812783; 0.831015
437.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813577; 0.831015
438.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813706; 0.831015
439.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813916; 0.831015
440.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
441.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811820; 0.831015
442.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814855; 0.831015
443.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810746; 0.831015
444.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815615; 0.831015
445.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
446.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813353; 0.831015
447.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816379; 0.831015
448.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810029; 0.831015
449.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.819253; 0.831015
450.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813159; 0.831015
451.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815258; 0.831015
452.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813645; 0.831015
453.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813322; 0.831015
454.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813195; 0.831015
455.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813145; 0.831015
456.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812427; 0.831015
457.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
458.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
459.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813645; 0.831015
460.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813977; 0.831015
461.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813973; 0.831015
462.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
463.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813140; 0.831015
464.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814995; 0.831015
465.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813342; 0.831015
466.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817031; 0.831015
467.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812800; 0.831015
468.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813383; 0.831015
469.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
470.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815523; 0.831015
471.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813140; 0.831015
472.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814360; 0.831015
473.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813833; 0.831015
474.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813899; 0.831015
475.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812197; 0.831015
476.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809851; 0.831015
477.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811430; 0.831015
478.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814333; 0.831015
479.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
480.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814883; 0.831015
481.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813368; 0.831015
482.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810979; 0.831015
483.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812516; 0.831015
484.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813928; 0.831015
485.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815061; 0.831015
486.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813025; 0.831015
487.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811618; 0.831015
488.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811463; 0.831015
489.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815563; 0.831015
490.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
491.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811812; 0.831015
492.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813153; 0.831015
493.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814957; 0.831015
494.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812827; 0.831015
495.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814172; 0.831015
496.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814778; 0.831015
497.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813089; 0.831015
498.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812899; 0.831015
499.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
500.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
501.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813945; 0.831015
502.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816077; 0.831015
503.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814842; 0.831015
504.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
505.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814139; 0.831015
506.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
507.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815294; 0.831015
508.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817125; 0.831015
509.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812430; 0.831015
510.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
511.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809403; 0.831015
512.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812846; 0.831015
513.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816075; 0.831015
514.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813577; 0.831015
515.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812425; 0.831015
516.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813632; 0.831015
517.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814611; 0.831015
518.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812311; 0.831015
519.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817447; 0.831015
520.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813425; 0.831015
521.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814917; 0.831015
522.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814876; 0.831015
523.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813501; 0.831015
524.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812046; 0.831015
525.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814619; 0.831015
526.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812952; 0.831015
527.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814193; 0.831015
528.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816148; 0.831015
529.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814707; 0.831015
530.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814124; 0.831015
531.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813386; 0.831015
532.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812703; 0.831015
533.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812567; 0.831015
534.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815791; 0.831015
535.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815440; 0.831015
536.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
537.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812013; 0.831015
538.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810870; 0.831015
539.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
540.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
541.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811639; 0.831015
542.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816057; 0.831015
543.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812840; 0.831015
544.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812603; 0.831015
545.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814994; 0.831015
546.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814803; 0.831015
547.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
548.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812748; 0.831015
549.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810682; 0.831015
550.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812728; 0.831015
551.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816065; 0.831015
552.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812285; 0.831015
553.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815728; 0.831015
554.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815840; 0.831015
555.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813335; 0.831015
556.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811857; 0.831015
557.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
558.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813761; 0.831015
559.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
560.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812888; 0.831015
561.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814383; 0.831015
562.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812680; 0.831015
563.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816075; 0.831015
564.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813916; 0.831015
565.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
566.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
567.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
568.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814500; 0.831015
569.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813425; 0.831015
570.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818951; 0.831015
571.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814879; 0.831015
572.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812231; 0.831015
573.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
574.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811740; 0.831015
575.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815366; 0.831015
576.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
577.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813041; 0.831015
578.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812483; 0.831015
579.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813082; 0.831015
580.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810319; 0.831015
581.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811753; 0.831015
582.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816334; 0.831015
583.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812960; 0.831015
584.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811846; 0.831015
585.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814256; 0.831015
586.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
587.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812800; 0.831015
588.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812933; 0.831015
589.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
590.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814034; 0.831015
591.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817159; 0.831015
592.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814430; 0.831015
593.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818958; 0.831015
594.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815965; 0.831015
595.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814895; 0.831015
596.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815982; 0.831015
597.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815429; 0.831015
598.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812783; 0.831015
599.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811950; 0.831015
600.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812790; 0.831015
601.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816641; 0.831015
602.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813014; 0.831015
603.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812616; 0.831015
604.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812533; 0.831015
605.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813217; 0.831015
606.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
607.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812561; 0.831015
608.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812160; 0.831015
609.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813386; 0.831015
610.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811943; 0.831015
611.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815511; 0.831015
612.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
613.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813127; 0.831015
614.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814558; 0.831015
615.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813382; 0.831015
616.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814978; 0.831015
617.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813455; 0.831015
618.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812571; 0.831015
619.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811614; 0.831015
620.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815389; 0.831015
621.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813120; 0.831015
622.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
623.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
624.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814370; 0.831015
625.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814224; 0.831015
626.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
627.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812969; 0.831015
628.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813916; 0.831015
629.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814082; 0.831015
630.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814430; 0.831015
631.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817336; 0.831015
632.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812649; 0.831015
633.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812817; 0.831015
634.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.831015; 0.831015
635.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817031; 0.831015
636.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815271; 0.831015
637.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814524; 0.831015
638.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813916; 0.831015
639.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813513; 0.831015
640.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810915; 0.831015
641.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812846; 0.831015
642.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813553; 0.831015
643.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814986; 0.831015
644.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812729; 0.831015
645.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
646.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811950; 0.831015
647.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812357; 0.831015
648.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
649.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812770; 0.831015
650.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810728; 0.831015
651.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811352; 0.831015
652.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813365; 0.831015
653.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812758; 0.831015
654.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812837; 0.831015
655.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812424; 0.831015
656.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813967; 0.831015
657.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811387; 0.831015
658.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813451; 0.831015
659.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813945; 0.831015
660.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
661.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815429; 0.831015
662.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813166; 0.831015
663.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817434; 0.831015
664.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813159; 0.831015
665.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810837; 0.831015
666.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
667.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811888; 0.831015
668.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813033; 0.831015
669.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815704; 0.831015
670.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814344; 0.831015
671.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812840; 0.831015
672.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813103; 0.831015
673.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
674.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813320; 0.831015
675.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
676.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812978; 0.831015
677.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813463; 0.831015
678.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812942; 0.831015
679.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815788; 0.831015
680.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815389; 0.831015
