Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814786; 0.839449
342.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814089; 0.839449
343.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813293; 0.839449
344.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813723; 0.839449
345.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813262; 0.839449
346.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811383; 0.839449
347.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814463; 0.839449
348.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815254; 0.839449
349.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813587; 0.839449
350.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
351.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812996; 0.839449
352.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816240; 0.839449
353.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816097; 0.839449
354.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
355.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813969; 0.839449
356.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815301; 0.839449
357.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813366; 0.839449
358.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814704; 0.839449
359.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811779; 0.839449
360.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816135; 0.839449
361.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814804; 0.839449
362.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
363.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813137; 0.839449
364.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812453; 0.839449
365.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819718; 0.839449
366.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815844; 0.839449
367.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815552; 0.839449
368.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813718; 0.839449
369.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812415; 0.839449
370.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812272; 0.839449
371.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812243; 0.839449
372.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811714; 0.839449
373.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816876; 0.839449
374.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813005; 0.839449
375.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
376.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816187; 0.839449
377.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813118; 0.839449
378.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
379.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816137; 0.839449
380.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813178; 0.839449
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814692; 0.839449
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813969; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815968; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816025; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812601; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816141; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816288; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813671; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815073; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811761; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812595; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813958; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815199; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812433; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814638; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814375; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815343; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814456; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815131; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812099; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814427; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809636; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813582; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812424; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815808; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814543; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814474; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815599; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813376; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812321; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810499; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816514; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812615; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814211; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815972; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811907; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812252; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818528; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810898; 0.839449
423.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.813264; 0.839449
424.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.000000; 0.839449
425.000000; 0.160526; 0.839449; 0.839474; 0.839474; 0.000000; 0.839449
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811621; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811562; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813279; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815673; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814305; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814093; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816943; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813158; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815156; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815824; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814239; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812653; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820071; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816125; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813567; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815971; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815112; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814099; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813723; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813677; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813716; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814151; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814187; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811804; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813556; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812855; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812967; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811738; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813391; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814774; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816809; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812199; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813435; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811601; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812653; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814324; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811643; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815003; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812399; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813951; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812976; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814550; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812134; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812872; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815003; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812933; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813758; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813123; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814439; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812308; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813146; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812159; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813629; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812628; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815002; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815426; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813442; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813190; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812809; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814264; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815911; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813672; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814281; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813079; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811575; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813069; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814205; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811737; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813982; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812075; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813079; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812638; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811262; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816167; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811998; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815579; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813135; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811100; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813325; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814364; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816800; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812582; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812498; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813455; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812759; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813039; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817135; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812769; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811543; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815271; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811391; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812241; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815036; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812180; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818998; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812011; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816013; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814238; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815004; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810559; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813423; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.823884; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811313; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814364; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816093; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812311; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813102; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813674; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812642; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812194; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814422; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815655; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813545; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812657; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814408; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815292; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812568; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813493; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816228; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812727; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815462; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815227; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815652; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816911; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813940; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812160; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816093; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815222; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815863; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811413; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811075; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811597; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815783; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815767; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813192; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815925; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812515; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814272; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811093; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812970; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815673; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809573; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813956; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816028; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815367; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813603; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812996; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815667; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813163; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813494; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812898; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814709; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814044; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814054; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813318; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815890; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815345; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814489; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812362; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811332; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814246; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811123; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816318; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815345; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815254; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811671; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813859; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812535; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813177; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812115; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813875; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814140; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813740; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812912; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811559; 0.839474
