Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810908; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812877; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812924; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810548; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813574; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811314; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814409; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815005; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821577; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811698; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815345; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815321; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815527; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813223; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813114; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812798; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816213; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812856; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814339; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812472; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812683; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813746; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815456; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814286; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815547; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811864; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813102; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813527; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815045; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812364; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809036; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815328; 0.825869
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816929; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814386; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816200; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816855; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812880; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815727; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813333; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812491; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811665; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813100; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815933; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815745; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816023; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812736; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812232; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814905; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814765; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814915; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811635; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814727; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815202; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814538; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813107; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811069; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809935; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815649; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820572; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815665; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815153; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813089; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812965; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813186; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811638; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815285; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811104; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811589; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815573; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814419; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815427; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817933; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814576; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816815; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811786; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813915; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812000; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813241; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813949; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812655; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814414; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813788; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812713; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813069; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818109; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811155; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810426; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814248; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815317; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811905; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815602; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811538; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817849; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815786; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816394; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812375; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814647; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814108; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812053; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811438; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811247; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819680; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811414; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813673; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815040; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812194; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815456; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813119; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811058; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816715; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812100; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816837; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813881; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814051; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816943; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812795; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811506; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815010; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812903; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815552; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815254; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814910; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814601; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816390; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814661; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814521; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814670; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812411; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816487; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815255; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812439; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813389; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812802; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813828; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813619; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813441; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816742; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812484; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813883; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813855; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813966; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814249; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816214; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812538; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814001; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811759; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814570; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809953; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814324; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812610; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815901; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816015; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814803; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813471; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814454; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814783; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810323; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814630; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813989; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813149; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812890; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812973; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816213; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813304; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814855; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811606; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812185; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814459; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816939; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814822; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815567; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817300; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812560; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812156; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813782; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820692; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814418; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812823; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812031; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813943; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815673; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812149; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816121; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812440; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812455; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813690; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813460; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813210; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811404; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816889; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811624; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813724; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817013; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815644; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817293; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813257; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813308; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815342; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811850; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814897; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814021; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812069; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815619; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814646; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815418; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812016; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810616; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813188; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813574; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814954; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814661; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811809; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812687; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811919; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813729; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813749; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810935; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813185; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814424; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814320; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815126; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815741; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813031; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
