Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817690; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811905; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813730; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814882; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812065; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813849; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811711; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815402; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815943; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811615; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812537; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811956; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817913; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814580; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815407; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813844; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816667; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816508; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813000; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811356; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811407; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814459; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811182; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813559; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814585; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813435; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819057; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810449; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814615; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811438; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815091; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.822600; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813133; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813622; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813281; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813462; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813791; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811588; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815164; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810503; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813057; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812056; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814159; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811522; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814671; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812219; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815381; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816272; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812926; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815655; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810726; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812296; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813185; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812275; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815945; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812796; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815311; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811032; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813036; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814812; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815005; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816691; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813496; 0.836826
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811284; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815158; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811953; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814146; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815791; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813416; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813363; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815546; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815288; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812720; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.826820; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816629; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811155; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813698; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815478; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816200; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816313; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813190; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815733; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815226; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810979; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812464; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811912; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812126; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813130; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815676; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814123; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813844; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812773; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811820; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813669; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817483; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814411; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813730; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813001; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814239; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813704; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814076; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815721; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814428; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814198; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810777; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815067; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814482; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817793; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816256; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812683; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814332; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812915; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814051; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811851; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812121; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813275; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814143; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812421; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813373; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813458; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814152; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812573; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811104; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812359; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811997; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812801; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815480; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816228; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812624; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813321; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814466; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813112; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812740; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814068; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817039; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811749; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813591; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815067; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814294; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812685; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815825; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813950; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811014; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819107; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814666; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811200; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813692; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813371; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814053; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814977; 0.836826
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812490; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815584; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811554; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814363; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811534; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813452; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812328; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817182; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811858; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812277; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813823; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812930; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814862; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814465; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816198; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813397; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809468; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810358; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811989; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816152; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815967; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814949; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816219; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812773; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811523; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815418; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813033; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816778; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815153; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812680; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812848; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813745; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810736; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814067; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812960; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812778; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811713; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814386; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812352; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812297; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810848; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810598; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817238; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810557; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812414; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812628; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815367; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813496; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810438; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814467; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811560; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813015; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815623; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813682; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.823914; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816723; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813180; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811910; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818836; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812927; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812848; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815591; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816138; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817269; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813115; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812078; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816108; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811979; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813561; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815644; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812077; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815585; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813968; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814887; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813262; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813481; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811345; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813141; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813516; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813059; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810948; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812437; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811926; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816200; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813838; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812300; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813956; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814466; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814200; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812048; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
