Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814160; 0.839449
342.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
343.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
344.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
345.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813459; 0.839449
346.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812408; 0.839449
347.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812853; 0.839449
348.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814386; 0.839449
349.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815007; 0.839449
350.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812699; 0.839449
351.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813408; 0.839449
352.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819681; 0.839449
353.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
354.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
355.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812879; 0.839449
356.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813914; 0.839449
357.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
358.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812484; 0.839449
359.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
360.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815267; 0.839449
361.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816155; 0.839449
362.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813181; 0.839449
363.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812488; 0.839449
364.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
365.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814591; 0.839449
366.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814159; 0.839449
367.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
368.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
369.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814637; 0.839449
370.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811177; 0.839449
371.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
372.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
373.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815741; 0.839449
374.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
375.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810806; 0.839449
376.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
377.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816075; 0.839449
378.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812164; 0.839449
379.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814650; 0.839449
380.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815206; 0.839449
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814943; 0.839449
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815787; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813068; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811154; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816041; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814312; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811346; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814937; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811236; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813954; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813465; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816006; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812428; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813593; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812980; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812615; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812919; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813309; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815017; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813935; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814386; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814702; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816879; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815558; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809722; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816702; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813268; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809798; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813434; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813174; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812320; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816097; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815578; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
423.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
424.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
425.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813593; 0.839449
426.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816779; 0.839449
427.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814215; 0.839449
428.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813742; 0.839449
429.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813364; 0.839449
430.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811475; 0.839449
431.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814482; 0.839449
432.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814427; 0.839449
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815615; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813723; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816071; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812110; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812220; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814463; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817820; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812502; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813249; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811743; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813531; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813616; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816526; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814074; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811729; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813439; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813335; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814665; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814562; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815185; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812515; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814492; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814577; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814138; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813855; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818384; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812577; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814296; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813597; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813284; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810599; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813180; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814169; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812638; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815353; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816178; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813181; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813065; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816518; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811398; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814059; 0.824231
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813130; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815630; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812641; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813375; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812867; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812054; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810731; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815101; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813903; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815021; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813360; 0.839449
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812746; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813691; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814104; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814232; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816201; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816884; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816171; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818423; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814601; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815728; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813152; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815423; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812980; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815612; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813590; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813796; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814931; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.822163; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813011; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812897; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811181; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812956; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817307; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813968; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816466; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811358; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813339; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812612; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814558; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812818; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816071; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812884; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811907; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815165; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813938; 0.839449
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811242; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817517; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814135; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811918; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811856; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813916; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815741; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814277; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811615; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814235; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814722; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815307; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816442; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813278; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810755; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811017; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812450; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816351; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810481; 0.839449
561.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813263; 0.839449
562.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811977; 0.839449
563.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812703; 0.839449
564.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814966; 0.839449
565.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812594; 0.839449
566.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
567.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812369; 0.839449
568.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
569.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815550; 0.839449
570.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815195; 0.839449
571.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813203; 0.839449
572.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813842; 0.839449
573.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817317; 0.839449
574.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813672; 0.839449
575.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
576.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813207; 0.839449
577.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
578.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
579.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
580.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813879; 0.839449
581.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
582.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811713; 0.839449
583.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
584.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
585.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814944; 0.839449
586.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812728; 0.839449
587.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
588.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815275; 0.839449
589.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816911; 0.839449
590.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815275; 0.839449
591.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813471; 0.839449
592.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812954; 0.839449
593.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818423; 0.839449
594.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813758; 0.839449
595.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811946; 0.839449
596.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813749; 0.839449
597.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814839; 0.839449
598.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814923; 0.839449
599.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814016; 0.839449
600.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812472; 0.839449
601.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813634; 0.839449
602.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815019; 0.839449
603.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812547; 0.839449
604.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811351; 0.839449
605.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817314; 0.839449
606.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812835; 0.839449
607.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
608.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814601; 0.839449
609.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812955; 0.839449
610.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
611.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
612.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812078; 0.839449
613.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813790; 0.839449
614.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
615.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813146; 0.839449
616.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815361; 0.839449
617.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814236; 0.839449
618.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813527; 0.839449
619.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814804; 0.839449
620.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815773; 0.839449
621.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813659; 0.839449
622.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813222; 0.839449
623.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816183; 0.839449
624.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812286; 0.839449
625.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
626.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814327; 0.839449
627.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813263; 0.839449
628.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814988; 0.839449
629.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
630.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
631.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813979; 0.839449
632.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
633.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.808485; 0.839449
634.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815426; 0.839449
635.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813991; 0.839449
636.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814405; 0.839449
637.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811650; 0.839449
638.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817027; 0.839449
639.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
640.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814922; 0.839449
641.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
642.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814822; 0.839449
643.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813622; 0.839449
644.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813468; 0.839449
645.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813324; 0.839449
646.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814474; 0.839449
647.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812136; 0.839449
648.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815319; 0.839449
649.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816504; 0.839449
650.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811909; 0.839449
651.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
652.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
653.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
654.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814423; 0.839449
655.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
656.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812307; 0.839449
657.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
658.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812050; 0.839449
659.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815771; 0.839449
660.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812818; 0.839449
661.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813993; 0.839449
662.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817625; 0.839449
663.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813806; 0.839449
664.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814203; 0.839449
665.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
666.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815037; 0.839449
667.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814047; 0.839449
668.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815363; 0.839449
669.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811606; 0.839449
670.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814623; 0.839449
671.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813901; 0.839449
672.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813523; 0.839449
673.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815156; 0.839449
674.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817410; 0.839449
675.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
676.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814160; 0.839449
677.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813496; 0.839449
678.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
679.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813174; 0.839449
680.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
