Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815789; 0.839449
342.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814360; 0.839449
343.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818551; 0.839449
344.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815691; 0.839449
345.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814443; 0.839449
346.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
347.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
348.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815789; 0.839449
349.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813906; 0.839449
350.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816959; 0.839449
351.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
352.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817298; 0.839449
353.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
354.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817527; 0.839449
355.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812308; 0.839449
356.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
357.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814507; 0.839449
358.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815343; 0.839449
359.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811447; 0.839449
360.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
361.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820400; 0.839449
362.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812731; 0.839449
363.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814120; 0.839449
364.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814235; 0.839449
365.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813277; 0.839449
366.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813188; 0.839449
367.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812785; 0.839449
368.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814171; 0.839449
369.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812146; 0.839449
370.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815862; 0.839449
371.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
372.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815832; 0.839449
373.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813161; 0.839449
374.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817333; 0.839449
375.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813675; 0.839449
376.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811919; 0.839449
377.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811587; 0.839449
378.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811144; 0.839449
379.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816434; 0.839449
380.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812586; 0.839449
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813766; 0.839449
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815436; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815905; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812644; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813564; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814249; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811368; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812596; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813492; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814326; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813542; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813480; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814643; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812189; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812615; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815763; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814958; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811647; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811868; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812067; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812457; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.839449; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813277; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815444; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816155; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812818; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814375; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815165; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816059; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816236; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813468; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811025; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815170; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812819; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812043; 0.839449
423.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814028; 0.839449
424.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814562; 0.839449
425.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
426.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812185; 0.839449
427.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813434; 0.839449
428.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811746; 0.839449
429.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812653; 0.839449
430.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812913; 0.839449
431.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815672; 0.839449
432.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814232; 0.839449
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814968; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813809; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816150; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812892; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811879; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812987; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814264; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816150; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811621; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812997; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811453; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812318; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814738; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813973; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812644; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811383; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811270; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814043; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811846; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814205; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815078; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814223; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815590; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812287; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816964; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809090; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813603; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814603; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815134; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812534; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813681; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814456; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816540; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813199; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813818; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813707; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815017; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812221; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814483; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813932; 0.839449
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811549; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814655; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814493; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811947; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815918; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812461; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815044; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814068; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814704; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813468; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813811; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813021; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820985; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812142; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813373; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812819; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819317; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815594; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812606; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813496; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814943; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816539; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817333; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812676; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814040; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814981; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816676; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814665; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811997; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817976; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813180; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812959; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811971; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813973; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813695; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816444; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814071; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812214; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813908; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812998; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814179; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815206; 0.839449
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810646; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812945; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814623; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811552; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813841; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814562; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815032; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814652; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812674; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813539; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811503; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812980; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814883; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813278; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814602; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813322; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812562; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813946; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814192; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815601; 0.839449
561.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812884; 0.839449
562.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
563.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811334; 0.839449
564.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815112; 0.839449
565.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.822455; 0.839449
566.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813760; 0.839449
567.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813502; 0.839449
568.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813410; 0.839449
569.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814967; 0.839449
570.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813459; 0.839449
571.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816863; 0.839449
572.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812831; 0.839449
573.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814004; 0.839449
574.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813172; 0.839449
575.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813275; 0.839449
576.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815850; 0.839449
577.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814028; 0.839449
578.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
579.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813146; 0.839449
580.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812192; 0.839449
581.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814784; 0.839449
582.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814971; 0.839449
583.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814089; 0.839449
584.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816032; 0.839449
585.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814098; 0.839449
586.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813387; 0.839449
587.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
588.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814200; 0.839449
589.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815683; 0.839449
590.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813325; 0.839449
591.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812478; 0.839449
592.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
593.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816235; 0.839449
594.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816866; 0.839449
595.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813076; 0.839449
596.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.839449
597.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
598.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815295; 0.839449
599.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814483; 0.839449
600.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814890; 0.839449
601.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814128; 0.839449
602.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811400; 0.839449
603.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
604.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816066; 0.839449
605.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813765; 0.839449
606.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814391; 0.839449
607.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815839; 0.839449
608.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816913; 0.839449
609.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813469; 0.839449
610.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816993; 0.839449
611.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811536; 0.839449
612.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811832; 0.839449
613.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
614.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814179; 0.839449
615.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815878; 0.839449
616.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
617.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
618.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821763; 0.839449
619.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812853; 0.839449
620.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814455; 0.839449
621.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811655; 0.839449
622.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813324; 0.839449
623.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814875; 0.839449
624.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815192; 0.839449
625.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814394; 0.839449
626.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815205; 0.839449
627.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
628.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814445; 0.839449
629.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
630.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812782; 0.839449
631.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810920; 0.839449
632.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
633.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
634.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813724; 0.839449
635.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
636.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812363; 0.839449
637.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
638.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813146; 0.839449
639.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815954; 0.839449
640.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816339; 0.839449
641.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811674; 0.839449
642.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813557; 0.839449
643.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
644.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.815082; 0.839449
645.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.000000; 0.839449
646.000000; 0.160526; 0.839449; 0.839474; 0.839474; 0.000000; 0.822928
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814525; 0.839449
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812442; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815321; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813322; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816228; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815923; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813079; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814977; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810457; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814661; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813824; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816952; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813356; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814486; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810546; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814887; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811556; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812417; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811901; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814138; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813948; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815295; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812203; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812909; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813165; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
