Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690884; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691193; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692461; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692424; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692567; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691194; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690230; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692699; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692672; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692726; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690701; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690910; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689785; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694291; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689771; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690929; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692259; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691249; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691030; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692447; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689746; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691117; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692531; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691334; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691642; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692450; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692926; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690785; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695781; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691340; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692230; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693188; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691627; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692015; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693249; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693464; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692659; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691760; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692783; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691791; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692355; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691623; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691243; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691635; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692330; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691483; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691164; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691985; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691205; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692959; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692996; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692413; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691850; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692745; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693620; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692970; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694086; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690561; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693866; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693282; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690446; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691171; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692292; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692109; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691953; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690835; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693393; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689140; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692580; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690482; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690870; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691577; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693045; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691553; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691861; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691258; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692980; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691705; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692853; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690761; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691078; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692126; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691042; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692299; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690900; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694811; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692359; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691193; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691886; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690997; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693127; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692119; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691896; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692562; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691897; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693313; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690137; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691731; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691162; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693453; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692916; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691634; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691285; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692677; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692205; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691426; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692933; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692273; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691166; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693243; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692004; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692624; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692396; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691928; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693414; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691794; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691362; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691218; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692854; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692065; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690871; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691233; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691225; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690582; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690418; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693313; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690120; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692757; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693534; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691922; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690364; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690609; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692787; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692976; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691805; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691465; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690209; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.699885
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691900; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691099; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691102; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691857; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693283; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695266; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692563; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691220; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693076; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692112; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692918; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692048; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695287; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692357; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691544; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692359; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691771; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690905; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691570; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690614; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692261; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691283; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692403; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695538; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692996; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691389; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691313; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692522; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692618; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691464; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692528; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690952; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691896; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691719; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692522; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692801; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692989; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691367; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690524; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689915; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692565; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690015; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690305; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693975; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692144; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694094; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690492; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691336; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691922; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692568; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691449; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692288; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690247; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691835; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693102; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693051; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690807; 0.702127
