Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692603; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691247; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690934; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.695583
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690516; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691682; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691079; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693065; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689957; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690968; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689943; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692070; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692636; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692455; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693178; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693958; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691347; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693966; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691219; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690215; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690850; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692402; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691416; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690339; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690609; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691276; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690960; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690884; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691832; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692533; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692067; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690960; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690810; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692831; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691278; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695287; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692376; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689872; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690315; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691066; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692807; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690928; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693869; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692551; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691468; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691536; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693465; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691271; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691329; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692450; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691499; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693243; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692680; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691599; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691279; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692795; 0.699986
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.699986
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691534; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690733; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691161; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693073; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690979; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693117; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692299; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692661; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691034; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691000; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692231; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692110; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691362; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691686; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691398; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691812; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691738; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690800; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691262; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692551; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690649; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691591; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692474; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691821; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692510; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691320; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690915; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693298; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695287; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690510; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692714; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691349; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691093; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691858; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690968; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691274; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692338; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691361; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689351; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691985; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691212; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691479; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694231; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691105; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691734; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691130; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692801; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691674; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691083; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691120; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691730; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691797; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692134; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691420; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691295; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691307; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691202; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692787; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692305; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693601; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693327; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693606; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691815; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690930; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692413; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692633; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692693; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692524; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692675; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691698; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691931; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690729; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691732; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692424; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690434; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693312; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690873; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692884; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692420; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695934; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692432; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691629; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690750; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691245; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691633; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692072; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690769; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692349; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691916; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691045; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692475; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692743; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691078; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691401; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691314; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692702; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693021; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692709; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691982; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692633; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691766; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690905; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692644; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690410; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690457; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692993; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691793; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693667; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691184; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691027; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693513; 0.702127
