Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692994; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692795; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694325; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690595; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692020; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692744; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692005; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692319; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690772; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691311; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691115; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690636; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692930; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691726; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692216; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692641; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693271; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690342; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692486; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692528; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690777; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691653; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691391; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691437; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691999; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692175; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691835; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691877; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692054; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689902; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692701; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691659; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691521; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690141; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691809; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692900; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691172; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690704; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690617; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691599; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690614; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691950; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693116; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691803; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690945; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691324; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693164; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693909; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691833; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691258; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691888; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692525; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691753; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693102; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693619; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691944; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692202; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691442; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690680; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691073; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691539; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692567; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693701; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691680; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691642; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690535; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691263; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692231; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691381; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691003; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691047; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691343; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692474; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689452; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690645; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691530; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691740; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691519; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690988; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691394; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691896; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692014; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692344; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690937; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690374; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690494; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691644; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692073; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692299; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691833; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690118; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690378; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690352; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692407; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690405; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692186; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696345; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692448; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694164; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692043; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691401; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691690; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692166; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690527; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691808; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690853; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691958; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691378; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690457; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691035; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691806; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691277; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691783; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691184; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691645; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692403; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691841; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692379; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690920; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691357; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692597; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689545; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692519; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691925; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692207; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693263; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691511; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692578; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692246; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693505; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692625; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692590; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690861; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690645; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690484; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691420; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692326; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690863; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690765; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691295; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692957; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692449; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691105; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691508; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691237; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695482; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691924; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692110; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691445; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689880; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693437; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690643; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693572; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689661; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690372; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692946; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692433; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691674; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690687; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693463; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691984; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691971; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690355; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692169; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692409; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692558; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692711; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692527; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691226; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692305; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692011; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690216; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690645; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690487; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692938; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691140; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692473; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692420; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691198; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690778; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696690; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691435; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692102; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691552; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691855; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690674; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691420; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692883; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691679; 0.702127
