Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691709; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690832; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690319; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689741; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690609; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691895; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692047; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690669; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693009; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693023; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694245; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693296; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692272; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692292; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690706; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691387; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691126; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691181; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689921; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691208; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690687; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693928; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692714; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692373; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691895; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690492; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691248; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691917; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692127; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692865; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690822; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691770; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691249; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692433; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691111; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690705; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693473; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690655; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691458; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692152; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691917; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690587; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693129; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692805; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691751; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690630; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692764; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690981; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690827; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692264; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691033; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690515; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689459; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693453; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690676; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692172; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693045; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691466; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691033; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692276; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691797; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692212; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689513; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691480; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692765; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694585; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691221; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690965; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693531; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689968; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692101; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691215; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691435; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692475; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691746; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694507; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691674; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691004; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690627; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691343; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691466; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693756; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691340; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695372; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693044; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692128; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691026; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692335; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690916; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692892; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691697; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691677; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691972; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690954; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693222; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690416; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690520; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691311; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693598; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691301; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691194; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692564; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694064; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691853; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692609; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692605; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692573; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692043; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692387; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691738; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693992; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691084; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692389; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691487; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691171; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690588; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690087; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691341; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692266; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691858; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690005; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690929; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691580; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691937; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692112; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691077; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691330; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693510; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691613; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690761; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692214; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691328; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692419; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690936; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691852; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691198; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692743; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692576; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693204; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691474; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692237; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690924; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691775; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691208; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691132; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691255; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692252; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691398; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691166; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692159; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691410; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691672; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692521; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691962; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690219; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691512; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692576; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691514; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693249; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691199; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692307; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692537; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693127; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692238; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691190; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691009; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691256; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691307; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691115; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690609; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690998; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691256; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692539; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692321; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689812; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692279; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690625; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691098; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691205; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691623; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692010; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692554; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692130; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692701; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691167; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690510; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691544; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693038; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
