Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693131; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691767; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690390; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692543; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692156; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691413; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693273; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692156; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690495; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690784; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691537; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689851; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693142; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693841; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691946; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691758; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691665; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692109; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692540; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690040; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692369; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692966; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691408; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693516; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690381; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692384; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690143; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690143; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695398; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691187; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692381; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693719; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690227; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691563; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689412; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692113; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692615; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689510; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692366; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690852; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691233; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692667; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691218; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690406; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692242; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692583; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.697097; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690543; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690942; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691529; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691262; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690128; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692221; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690749; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691516; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690597; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693255; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692314; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692186; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692579; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692853; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692887; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691283; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693977; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691544; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689713; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690893; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693180; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694077; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690133; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695112; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692532; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692146; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690692; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691631; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693132; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690462; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689177; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690448; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691603; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692136; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689183; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691210; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692445; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692124; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691488; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695668; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691103; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690567; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692053; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691312; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689636; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691345; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691387; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693560; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690158; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692559; 0.711235
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692047; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694167; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692699; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691627; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689636; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689194; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691440; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692211; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691975; 0.700274
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693076; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691567; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692099; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688571; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692644; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691135; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691538; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691155; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691683; 0.711235
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691006; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691349; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689821; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692900; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690664; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692275; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692308; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690162; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691126; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690383; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689636; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693237; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691340; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691651; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693106; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692083; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690040; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691285; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692433; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691064; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694018; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691415; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691612; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691554; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691771; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696752; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693230; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692739; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693867; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692849; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693162; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692729; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691463; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690194; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691811; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692342; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693362; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689494; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693342; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693618; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692307; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692896; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692800; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689873; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691380; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692874; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691090; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691817; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692443; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690197; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692451; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690976; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692648; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693968; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689901; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690517; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692667; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691648; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693325; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693550; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692823; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691354; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692573; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693184; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692534; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692353; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692123; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692877; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693389; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691355; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692199; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689209; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690794; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692521; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692618; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691545; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691263; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689197; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690200; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691114; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691268; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691937; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692755; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691543; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692945; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693073; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693392; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691091; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692137; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692025; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692687; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692926; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692546; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691345; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693687; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692407; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690592; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691143; 0.711235
648.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692983; 0.711235
649.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692500; 0.711235
650.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
651.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692307; 0.711235
652.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691068; 0.711235
653.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691575; 0.711235
654.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693736; 0.711235
655.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693006; 0.711235
656.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692126; 0.711235
657.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693290; 0.711235
658.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
659.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693302; 0.711235
660.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694490; 0.711235
661.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
662.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
663.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693574; 0.711235
664.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691303; 0.711235
665.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691161; 0.711235
666.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693706; 0.711235
667.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
668.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690811; 0.711235
669.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692384; 0.711235
670.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690712; 0.711235
671.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691923; 0.711235
672.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690377; 0.711235
673.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693179; 0.711235
674.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693210; 0.711235
675.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690942; 0.711235
676.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
677.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692645; 0.711235
678.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691233; 0.711235
679.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689719; 0.711235
680.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
