Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691582; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693038; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692528; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691121; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693598; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691931; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694297; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691930; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690576; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689784; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693085; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691517; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690904; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691861; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692401; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690850; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690378; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691089; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691481; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691638; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691248; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689542; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691177; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693418; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692151; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693255; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691281; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690932; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691536; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692603; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692769; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691097; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691750; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692600; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692972; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691704; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691311; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691111; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692929; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689916; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692452; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693925; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691257; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691180; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691467; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690414; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692495; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691925; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691262; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694758; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690204; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690392; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690849; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691589; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692082; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691274; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691164; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691362; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691075; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691732; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693049; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693603; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693569; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692101; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692984; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691549; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693095; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692138; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691646; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693111; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691690; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692767; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691466; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691873; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690618; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691279; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691961; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692591; 0.698478
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694779; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691694; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689920; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692138; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690943; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692117; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692048; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691590; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690264; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693132; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693826; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691846; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690547; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692024; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691257; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691557; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692556; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693337; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690841; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691086; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693169; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691703; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692554; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690927; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691909; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690673; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690616; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692034; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690726; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693401; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691318; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691839; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691884; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692664; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.688822; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693073; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691482; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691131; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690805; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691692; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690645; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690579; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691149; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691635; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691100; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695482; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693891; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691586; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691587; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689831; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692638; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691490; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692852; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691925; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692788; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691395; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691198; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691531; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691231; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691163; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689877; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692651; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690295; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692944; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692523; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692442; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691437; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691701; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691008; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692637; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692507; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691873; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692145; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691518; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692171; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692274; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691978; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690487; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691278; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691281; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693166; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691599; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690528; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693438; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690974; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692728; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692048; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691602; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690685; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690738; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692728; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691405; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693691; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692262; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691016; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692757; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690853; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692320; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693656; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691926; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691220; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692047; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690673; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695583; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692235; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690714; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691267; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690273; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690832; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690679; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693017; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692038; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691945; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691900; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693858; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693062; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693975; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691381; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692854; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
