Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692850; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692953; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691355; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690574; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690656; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691215; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690458; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691085; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692744; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690634; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692874; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693318; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692343; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692650; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693451; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690617; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692049; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691291; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690963; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692741; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690524; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691784; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690621; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690182; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691384; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691067; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690818; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690326; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692203; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691566; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689243; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692962; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691339; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691502; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693701; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691460; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690629; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692675; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690146; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694931; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691145; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693170; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691236; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.702127; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690911; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691016; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691294; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692962; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690457; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690713; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692433; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691183; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693505; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692546; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691869; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692063; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.697047; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692128; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693531; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693169; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692615; 0.698352
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692229; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692419; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690155; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690135; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692602; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691541; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691075; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690814; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691080; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690352; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692148; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691912; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691360; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691627; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691970; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693016; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691426; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690258; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691467; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694748; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692677; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692120; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690576; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691238; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691991; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692178; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692171; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691945; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692772; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691707; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690520; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691741; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691596; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691449; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692891; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692090; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691669; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691356; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690222; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693153; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691606; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690383; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692673; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692150; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693406; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691968; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692053; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691956; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691930; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691671; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691628; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693929; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692746; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692282; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691331; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692209; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695287; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692573; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691611; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690687; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691048; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690456; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692266; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692209; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691433; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693966; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690842; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692071; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691562; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691390; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691514; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692644; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692166; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693076; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690697; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692760; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691918; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691510; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692919; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692448; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691756; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691874; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692274; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692729; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691917; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692564; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690857; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692586; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692607; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691644; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691516; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692011; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690186; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691771; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691749; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690811; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691288; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690704; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690998; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691307; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691513; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692933; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691204; 0.699986
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690955; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695446; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691802; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691796; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690839; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690493; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692796; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692915; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692171; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691725; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692888; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690223; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691270; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690121; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692026; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690806; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691941; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692818; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692298; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692119; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690731; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691635; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692366; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690609; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691059; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692829; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689740; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693116; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691037; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692546; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690592; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691943; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691990; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692609; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691662; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
