Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691809; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689295; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692168; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693655; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691633; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691492; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693194; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692149; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691482; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691324; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693673; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691479; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691397; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692692; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692354; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691229; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691740; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693296; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691560; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691089; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691177; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691186; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691160; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692004; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693269; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692480; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.695854
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690540; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692305; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691165; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692480; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691944; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693818; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691900; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691051; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690651; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690997; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690176; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690132; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689656; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690705; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690870; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693695; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691564; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692601; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693502; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692780; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692691; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692413; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693178; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690889; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690286; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692516; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691203; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690989; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693141; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693069; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692571; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691131; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691017; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690136; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691988; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692523; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693701; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691850; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691478; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690914; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689848; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692260; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691132; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691540; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692696; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692953; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691841; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689990; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690762; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691885; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690863; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692647; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690984; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691768; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692314; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690641; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692560; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692075; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690997; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690625; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691682; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691985; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691823; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692631; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691293; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693754; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691963; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691942; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694211; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692948; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692970; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690888; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691265; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691633; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691456; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691602; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693782; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691952; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692357; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690352; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693909; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692929; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692499; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691207; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691438; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689424; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691754; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692576; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692522; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691958; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691891; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694374; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690956; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692582; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690389; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692080; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690007; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691682; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690079; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692871; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691247; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691414; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690624; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692340; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690988; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690793; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693014; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690518; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692962; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689465; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691741; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692199; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692364; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691651; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692198; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691105; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691348; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691859; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689232; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693497; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690652; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691473; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690969; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693673; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692644; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691516; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692029; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691091; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691599; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691324; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691960; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692995; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690924; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691306; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690979; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691361; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691483; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691569; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690185; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693241; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692449; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691889; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691523; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691280; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691716; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692701; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692782; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691753; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690005; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693327; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691508; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692834; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691815; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692271; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691003; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691439; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691818; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690990; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691963; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691672; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692269; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690280; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693255; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692264; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690187; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690777; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694050; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691507; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692473; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691903; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691944; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
