Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692964; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690638; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688797; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692642; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692862; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692880; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692036; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691450; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692625; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691262; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693712; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695355; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691407; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690243; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692542; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691210; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693399; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692886; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690497; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691681; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693172; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691420; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692162; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691456; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692004; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693316; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690540; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691800; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692095; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689891; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693852; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690942; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692785; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691789; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691540; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691038; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692587; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694239; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692837; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690190; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692156; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690040; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690990; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691024; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688862; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693706; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692570; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695165; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691450; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692469; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688783; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695152; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690749; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692042; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691848; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694731; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690912; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691634; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692253; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689976; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691472; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689441; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692703; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691822; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688843; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695707; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692637; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689895; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692864; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693825; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689773; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689895; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691352; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690909; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690830; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692283; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693819; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693895; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691864; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692977; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691664; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691666; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690234; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689660; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689631; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691387; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693261; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691226; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692922; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688988; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692975; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.697097; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692857; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691555; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691261; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693143; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692366; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690843; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693689; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689761; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695064; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690938; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693132; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691298; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688710; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690693; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690585; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691152; 0.711235
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691765; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690617; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690417; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692247; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690684; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693075; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692424; 0.711235
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691071; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691755; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691405; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690698; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693822; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689192; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694115; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691202; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694013; 0.711235
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692360; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692010; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693427; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691301; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691176; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696553; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692971; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692476; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691301; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690778; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693515; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690863; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692404; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689192; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691522; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692920; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690675; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692408; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691582; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691151; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692498; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690974; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694212; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692645; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690980; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691665; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692164; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691482; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692024; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691783; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691993; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692675; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690942; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692177; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692951; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691030; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692511; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692805; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691008; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693366; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687094; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692163; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691001; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691349; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691666; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692570; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693007; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694393; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692270; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691185; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692179; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692666; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693361; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693034; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690171; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693700; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692633; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695668; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691710; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692905; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691485; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692133; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691826; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690040; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694110; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690986; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690975; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692455; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691597; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692331; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690851; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691384; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693049; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692226; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695057; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691188; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691198; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693445; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690677; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690691; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693666; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693582; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692360; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690500; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692095; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692242; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692880; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692909; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692677; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692382; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692707; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693180; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688558; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692848; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693003; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692712; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692224; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691230; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690773; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691720; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692361; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692977; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690857; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690966; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691357; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
648.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692495; 0.711235
649.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
650.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692437; 0.711235
651.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
652.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691673; 0.711235
653.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692179; 0.711235
654.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693655; 0.711235
655.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
