Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691479; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692994; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691114; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692741; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691320; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691034; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690964; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691716; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692056; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690556; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691789; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693203; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690478; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692654; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691352; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690792; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691645; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690608; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692709; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690722; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692603; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692930; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691551; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692100; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692270; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691658; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692868; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693098; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691687; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692782; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690016; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692632; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692272; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692087; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692743; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691807; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692332; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690968; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691592; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693269; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692786; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690384; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691411; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692401; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692264; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692438; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692683; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693995; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691066; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691672; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691031; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690936; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691692; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692677; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691959; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692148; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691695; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692563; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692919; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691119; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691789; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691044; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690430; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692647; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690554; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694014; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690047; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692901; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691605; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690786; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690747; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689782; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690791; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690930; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689381; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694823; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692384; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691367; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693531; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690373; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690886; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692087; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692850; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690569; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692774; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692641; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691478; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691992; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692812; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692546; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690917; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691202; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690507; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692448; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692548; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692387; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691917; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691983; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692266; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692727; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691103; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692138; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692268; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690253; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690443; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691653; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692986; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690371; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693130; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690888; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692410; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691944; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693283; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690727; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690098; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692120; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690587; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691520; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692609; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691772; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691477; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691306; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692583; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692772; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690908; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692344; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691902; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692194; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692038; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691168; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692713; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690862; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691217; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692572; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691479; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693076; 0.699885
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691204; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690948; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690492; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692974; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692233; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691348; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691567; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692699; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692933; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691840; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692245; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692075; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691950; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690221; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692107; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692596; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690838; 0.697352
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691788; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691701; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691641; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693337; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690950; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691872; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692424; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692601; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693076; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690824; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691919; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692915; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691680; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690383; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691649; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693082; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691241; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691688; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692932; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692440; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690934; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691057; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691239; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691211; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690355; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691031; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693277; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692912; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.696958; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691964; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691215; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690124; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692052; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691959; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691139; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692946; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693399; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693688; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690662; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690623; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691798; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692114; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692740; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690818; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691118; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692683; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691933; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692474; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693497; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690917; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691385; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691323; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690835; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691527; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
