Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749642; 0.760064
342.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751264; 0.760064
343.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750891; 0.760064
344.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
345.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750929; 0.760064
346.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750531; 0.760064
347.000000; 0.237132; 0.760064; 0.760064; 0.762868; 0.750721; 0.760064
348.000000; 0.237132; 0.760064; 0.760064; 0.762868; 0.749783; 0.760064
349.000000; 0.237132; 0.760064; 0.762868; 0.762868; 0.000000; 0.760064
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749917; 0.760064
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750107; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751026; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751624; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752015; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750980; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750578; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749895; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751140; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749183; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749014; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750055; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751669; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751072; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752368; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751777; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752286; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749641; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750922; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751502; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750255; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750762; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749460; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750759; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751317; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749050; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750473; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752649; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752733; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751677; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748211; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752226; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751035; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750369; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749475; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749047; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750826; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749867; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750805; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750026; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751788; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752070; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750646; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753179; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751163; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752556; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750034; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753230; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748841; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753247; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750345; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753164; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750332; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749969; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748814; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753015; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752333; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749127; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750379; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748804; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749623; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751527; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751370; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751087; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749367; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750044; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751949; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750249; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748480; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750255; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751749; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750338; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752743; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752983; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750204; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750448; 0.757392
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749793; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750056; 0.757392
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749554; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752842; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749015; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753879; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748548; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751577; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752009; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752238; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749958; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749884; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751643; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749752; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749904; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750313; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748812; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751287; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750115; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752906; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750900; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750564; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749855; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753182; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752162; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752042; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751627; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752060; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749342; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754949; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751318; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749416; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749962; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751250; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752060; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750083; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751471; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749577; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749148; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751813; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748705; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751564; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753435; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749602; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750382; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749304; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750488; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749015; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749138; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750286; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749008; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752228; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751921; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753121; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752119; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752411; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748900; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753156; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752611; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751277; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749741; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750561; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749887; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750504; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753199; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752888; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749885; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751462; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751225; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749513; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752718; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749921; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751921; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750552; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750699; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748182; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750367; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752957; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751295; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752576; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749246; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750682; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748753; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751228; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749371; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751193; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751845; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749918; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750630; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750548; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750065; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751601; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750497; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751264; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752656; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749533; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752576; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750184; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748718; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748318; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749522; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751701; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750094; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750130; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753032; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751532; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749301; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751879; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749353; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748908; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751269; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752483; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751045; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750464; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750993; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753161; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748372; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749830; 0.762868
