Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753538; 0.760064
342.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748979; 0.760064
343.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749255; 0.760064
344.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751993; 0.760064
345.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750385; 0.760064
346.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748988; 0.760064
347.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750489; 0.760064
348.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751365; 0.760064
349.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750591; 0.760064
350.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750173; 0.760064
351.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
352.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748975; 0.760064
353.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
354.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751608; 0.760064
355.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751605; 0.760064
356.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749725; 0.760064
357.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751404; 0.760064
358.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751651; 0.760064
359.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752661; 0.760064
360.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752516; 0.760064
361.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749460; 0.760064
362.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750779; 0.760064
363.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749544; 0.760064
364.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751171; 0.760064
365.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751789; 0.760064
366.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
367.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748842; 0.760064
368.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750959; 0.760064
369.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
370.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750797; 0.760064
371.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750383; 0.760064
372.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
373.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
374.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753002; 0.760064
375.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754111; 0.760064
376.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751432; 0.760064
377.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750023; 0.760064
378.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752101; 0.760064
379.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751077; 0.760064
380.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749484; 0.760064
381.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748989; 0.760064
382.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749883; 0.760064
383.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750734; 0.760064
384.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750008; 0.760064
385.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753522; 0.760064
386.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749361; 0.760064
387.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750047; 0.760064
388.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749759; 0.760064
389.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751063; 0.760064
390.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753527; 0.760064
391.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748811; 0.760064
392.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751950; 0.760064
393.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750177; 0.760064
394.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750615; 0.760064
395.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751739; 0.760064
396.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750208; 0.760064
397.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
398.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750489; 0.760064
399.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750141; 0.760064
400.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750662; 0.760064
401.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750102; 0.760064
402.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751828; 0.760064
403.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752257; 0.760064
404.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752389; 0.760064
405.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750586; 0.760064
406.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
407.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750852; 0.760064
408.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751779; 0.760064
409.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
410.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752053; 0.760064
411.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.756269; 0.760064
412.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750472; 0.760064
413.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750488; 0.760064
414.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749199; 0.760064
415.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751941; 0.760064
416.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749546; 0.760064
417.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
418.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749386; 0.760064
419.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752151; 0.760064
420.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749764; 0.760064
421.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749074; 0.760064
422.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751144; 0.760064
423.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751402; 0.760064
424.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
425.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750193; 0.760064
426.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750950; 0.760064
427.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751129; 0.760064
428.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
429.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753254; 0.760064
430.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749083; 0.760064
431.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751646; 0.760064
432.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749342; 0.760064
433.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749813; 0.760064
434.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750778; 0.760064
435.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751987; 0.760064
436.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750865; 0.760064
437.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751070; 0.760064
438.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752198; 0.760064
439.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750443; 0.760064
440.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754442; 0.760064
441.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749637; 0.760064
442.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750038; 0.757195
443.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750739; 0.757195
444.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750595; 0.760064
445.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749938; 0.760064
446.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751369; 0.760064
447.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751920; 0.760064
448.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749950; 0.760064
449.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
450.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750678; 0.760064
451.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748055; 0.760064
452.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749565; 0.760064
453.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749812; 0.760064
454.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749684; 0.760064
455.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752030; 0.760064
456.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750455; 0.760064
457.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750396; 0.760064
458.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750535; 0.760064
459.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.755287; 0.760064
460.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750651; 0.760064
461.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
462.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752513; 0.760064
463.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
464.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
465.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751736; 0.760064
466.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
467.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751871; 0.760064
468.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749115; 0.760064
469.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748787; 0.760064
470.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751047; 0.760064
471.000000; 0.237132; 0.760064; 0.760064; 0.762868; 0.750607; 0.760064
472.000000; 0.237132; 0.760064; 0.760064; 0.762868; 0.750802; 0.759341
473.000000; 0.237132; 0.760064; 0.762868; 0.762868; 0.750911; 0.760064
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.760064
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751061; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748969; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750902; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748759; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751379; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750151; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751157; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751450; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750181; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751152; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748968; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751319; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747966; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750915; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751601; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749885; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749842; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751820; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751411; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751820; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749275; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751741; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750622; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747510; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749409; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750267; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751389; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750575; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749334; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750659; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752407; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749661; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749485; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752654; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752022; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752810; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753072; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749919; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749240; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749074; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752015; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749923; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748922; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751634; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751673; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753394; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751843; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749359; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750860; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750142; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751516; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753407; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751119; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752291; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749979; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749472; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749341; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749925; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751703; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747855; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748451; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750290; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750115; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748795; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750760; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750348; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749789; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752137; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750143; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750448; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751632; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752134; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751275; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750361; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750870; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749516; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749297; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751158; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752178; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752780; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748840; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752924; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749758; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750063; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751885; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752297; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749903; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750563; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750670; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749973; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749123; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750648; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751651; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749809; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751650; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751547; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752007; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752301; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748265; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753479; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752479; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752563; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751207; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750663; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749662; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751516; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749804; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750646; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748650; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749972; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750709; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752052; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748524; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750527; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753489; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752479; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747512; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749796; 0.758506
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748551; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749188; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748489; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751793; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751939; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750062; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750719; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750007; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751854; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750915; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749935; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751021; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750349; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750072; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748824; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749715; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750923; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752552; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
