Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750171; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750203; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752200; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751270; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751737; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754308; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750700; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752551; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749104; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752238; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752146; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750604; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748676; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750909; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750355; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749553; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751927; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749335; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749954; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752310; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750222; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751628; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748331; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750944; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751238; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751688; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750621; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750828; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750068; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749486; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753155; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749761; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750018; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750037; 0.760920
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750954; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750303; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750086; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750302; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749324; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751479; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752527; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751155; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750262; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750968; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749202; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749171; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751309; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749967; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751799; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751600; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750980; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749338; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750582; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750425; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751539; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752156; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749504; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748829; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753247; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749180; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748897; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750981; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751015; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751892; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749302; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750709; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750054; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749514; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748515; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752310; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751469; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750302; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752161; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751101; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751939; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751664; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751154; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751466; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749608; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750829; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749413; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751894; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751043; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751338; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749184; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752595; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750370; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747842; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748539; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751167; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751471; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749906; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751454; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752527; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750762; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751861; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748894; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750009; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750521; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749872; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749649; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750722; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752022; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752719; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749838; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749208; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750597; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748566; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749370; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750689; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749708; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750575; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751487; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749621; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749922; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751936; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750343; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749790; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750287; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749998; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748351; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753601; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749871; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750250; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749650; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752019; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750790; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751300; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749381; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754424; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751820; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749924; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750428; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751579; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752610; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752285; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752511; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748660; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748591; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751721; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748483; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751825; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750353; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753074; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748343; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751884; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749283; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753536; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754313; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750873; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752434; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750563; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748415; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751162; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751790; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749454; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751013; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749630; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749834; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748651; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749957; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749487; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750069; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750406; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750109; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750622; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749497; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749875; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750252; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751414; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750639; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752659; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749721; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751275; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750478; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750375; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752507; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750785; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751812; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749650; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749299; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748753; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750628; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751479; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752761; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749288; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750693; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748360; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749980; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749743; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749325; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752395; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751099; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749566; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751357; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749709; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750917; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751615; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750865; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751944; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751861; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749704; 0.762868
