Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750412; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749146; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751576; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751825; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752728; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748725; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748299; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750539; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751015; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750508; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750769; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750321; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750859; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750848; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749856; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751302; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749677; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752424; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750147; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748776; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752710; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751093; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750376; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750375; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752277; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751500; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752635; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749720; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751218; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749088; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752733; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749343; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750135; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749469; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752297; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753407; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750793; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749566; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750017; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751064; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748663; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749095; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750148; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751171; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750545; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749603; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752076; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749986; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748601; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752262; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753286; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749961; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752774; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748835; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750662; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749904; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751878; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750655; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752615; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749207; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752949; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752810; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751573; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750042; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750146; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751688; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750168; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749568; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751697; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752838; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749887; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753015; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751465; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749791; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751019; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749173; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752534; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750203; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750048; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749224; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752279; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750457; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751343; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748996; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752944; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753040; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752503; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751162; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751507; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748557; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749997; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750257; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751058; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750660; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750166; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751844; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750710; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751742; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749666; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751487; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749858; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748844; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751305; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750949; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751500; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748419; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749578; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752357; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752252; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749556; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750131; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747437; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753633; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752316; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751466; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749342; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751296; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748823; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752750; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751798; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749524; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751532; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751955; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750211; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750820; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752459; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752072; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749477; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750017; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752635; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751697; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750631; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750846; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750445; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748819; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749367; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750416; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749696; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748987; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752161; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751651; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753432; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750315; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751426; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751287; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750954; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749480; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752627; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751520; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751892; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751975; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751211; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749384; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751967; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749578; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749658; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751279; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749973; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749660; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749836; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749361; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750168; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750690; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750067; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750627; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751789; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750466; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751157; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749737; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750543; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752455; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749820; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751813; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751554; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750326; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753423; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749381; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752144; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749182; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750316; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751747; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750373; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752301; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751192; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751193; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751235; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752649; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751309; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751967; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748937; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750342; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751895; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752050; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750934; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749484; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751329; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749526; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752045; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749218; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753303; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750377; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752268; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750443; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751317; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752547; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752627; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751176; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748133; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750402; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749771; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749408; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750167; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749231; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750359; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748763; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750849; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751287; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752621; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749596; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750160; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751129; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749071; 0.762868
