Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749433; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751272; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750360; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749739; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750606; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748195; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750257; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749543; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751809; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749424; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748991; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748877; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750309; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751000; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753732; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750841; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749468; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749263; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750454; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750768; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749542; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750984; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751395; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748707; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751831; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750955; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751039; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
372.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749616; 0.762342
373.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749528; 0.762342
374.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749298; 0.762342
375.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750333; 0.762342
376.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751060; 0.762342
377.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751866; 0.762342
378.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752692; 0.762342
379.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751518; 0.762342
380.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751868; 0.762342
381.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751232; 0.762342
382.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749111; 0.762342
383.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750868; 0.762342
384.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750318; 0.762342
385.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749439; 0.762342
386.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751335; 0.762342
387.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750643; 0.762342
388.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751606; 0.762342
389.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752852; 0.762342
390.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750824; 0.762342
391.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753066; 0.762342
392.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749260; 0.762342
393.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750487; 0.762342
394.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
395.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751044; 0.762342
396.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
397.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750652; 0.762342
398.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751946; 0.762342
399.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
400.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
401.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750244; 0.762342
402.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750217; 0.762342
403.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
404.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750347; 0.762342
405.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749387; 0.762342
406.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749735; 0.762342
407.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750150; 0.762342
408.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
409.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
410.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751512; 0.762342
411.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752497; 0.762342
412.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750820; 0.762342
413.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751202; 0.762342
414.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751798; 0.762342
415.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749501; 0.762342
416.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751055; 0.762342
417.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752480; 0.762342
418.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751752; 0.762342
419.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751900; 0.762342
420.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
421.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752422; 0.762342
422.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748784; 0.762342
423.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749960; 0.762342
424.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749977; 0.762342
425.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750485; 0.762342
426.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749597; 0.762342
427.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751220; 0.762342
428.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750949; 0.762342
429.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751465; 0.762342
430.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753539; 0.762342
431.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753498; 0.762342
432.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750259; 0.762342
433.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751142; 0.762342
434.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
435.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752483; 0.762342
436.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752018; 0.762342
437.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753746; 0.762342
438.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749616; 0.762342
439.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
440.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747919; 0.762342
441.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751699; 0.762342
442.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750299; 0.762342
443.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751896; 0.762342
444.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751761; 0.762342
445.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
446.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752998; 0.762342
447.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751092; 0.762342
448.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750203; 0.762342
449.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750339; 0.762342
450.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749412; 0.762342
451.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749665; 0.762342
452.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749016; 0.762342
453.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750708; 0.762342
454.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750041; 0.762342
455.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749992; 0.762342
456.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747761; 0.762342
457.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753403; 0.762342
458.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752068; 0.762342
459.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749059; 0.762342
460.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750661; 0.757665
461.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750917; 0.762342
462.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750120; 0.762342
463.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752151; 0.762342
464.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751519; 0.762342
465.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750405; 0.762342
466.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
467.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751023; 0.762342
468.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751635; 0.762342
469.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751065; 0.762342
470.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750272; 0.762342
471.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752486; 0.762342
472.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750391; 0.762342
473.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749499; 0.762342
474.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750676; 0.762342
475.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751697; 0.762342
476.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751422; 0.762342
477.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750557; 0.762342
478.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749616; 0.762342
479.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752249; 0.762342
480.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
481.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749196; 0.762342
482.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750390; 0.762342
483.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751187; 0.762342
484.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751216; 0.762342
485.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
486.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750773; 0.762342
487.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750572; 0.762342
488.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750831; 0.762342
489.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751590; 0.762342
490.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752859; 0.762342
491.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751177; 0.762342
492.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751033; 0.758525
493.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750911; 0.762342
494.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750553; 0.762342
495.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751843; 0.762342
496.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751845; 0.762342
497.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750922; 0.762342
498.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
499.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749990; 0.762342
500.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749718; 0.762342
501.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751136; 0.762342
502.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750441; 0.762342
503.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749130; 0.762342
504.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749570; 0.762342
505.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751299; 0.762342
506.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749442; 0.762342
507.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750420; 0.762342
508.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750699; 0.762342
509.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.749771; 0.762342
510.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.749913; 0.762342
511.000000; 0.237132; 0.762342; 0.762868; 0.762868; 0.000000; 0.760920
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762342
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752655; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751926; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749303; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751311; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752697; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751674; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750712; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748136; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750933; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748613; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751606; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752664; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749650; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752705; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748981; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751147; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749528; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750981; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753342; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751352; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751929; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752228; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750095; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752859; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751119; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750841; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749554; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751397; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751667; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749697; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751650; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748767; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750550; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749027; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752037; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749444; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749614; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752038; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750832; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749302; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749665; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752462; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752061; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752330; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749278; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750554; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751825; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751657; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749489; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752258; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749242; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751955; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749792; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750777; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752168; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750450; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751404; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750831; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750027; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749166; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750515; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749134; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751426; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750168; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749822; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750132; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751873; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749920; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752411; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750431; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749947; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751710; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751217; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751677; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752070; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751267; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752934; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750938; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751634; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749883; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751882; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752934; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749748; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749550; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751854; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750352; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752399; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750236; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751543; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749068; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747324; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749212; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750282; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749914; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753746; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752245; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749165; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750830; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750044; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749048; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748568; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750693; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751610; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749585; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749755; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749643; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
