Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752914; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747794; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752765; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751641; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748623; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751627; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751609; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750975; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749801; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751128; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750838; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750843; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750607; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750803; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750696; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751166; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750060; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751470; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749597; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750283; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749829; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750961; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750768; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750362; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752241; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750150; 0.762342
372.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.755139; 0.762342
373.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.000000; 0.757665
374.000000; 0.237132; 0.762342; 0.762868; 0.762868; 0.000000; 0.754959
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762342
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751285; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753166; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750622; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753643; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750835; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751756; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752292; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750485; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750062; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749707; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751534; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751349; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749818; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752952; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749442; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749369; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749412; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749543; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750473; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751206; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748510; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752146; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751576; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750195; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750296; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752410; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754313; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751315; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750380; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749721; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752285; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749540; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749307; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752276; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752501; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750638; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752423; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750936; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752061; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751121; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751024; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752231; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750686; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749321; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748113; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751450; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751590; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747715; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750666; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750480; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752115; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748470; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750072; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752045; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750646; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750696; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749244; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750381; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752100; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750674; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749215; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752355; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752284; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749824; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751176; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751083; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750691; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753032; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750446; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749333; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753072; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749425; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749603; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749071; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749370; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752585; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751163; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750576; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753182; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749569; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752339; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751652; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750086; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749900; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753032; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750163; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750797; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751171; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751299; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751239; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753003; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747602; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751454; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753444; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751882; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749919; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751572; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751469; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749362; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751232; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751213; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751805; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750100; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749468; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749860; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750226; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750260; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752108; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748029; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747740; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749240; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753038; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750283; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749401; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749627; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749952; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750971; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751873; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752901; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749947; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747886; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749235; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749970; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750484; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751427; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750312; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750357; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750933; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749526; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749881; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749238; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756184; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750029; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751882; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750675; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749338; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750020; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752952; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752140; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752170; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751621; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749428; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749192; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749733; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750889; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748924; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749164; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750187; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750443; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752115; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750628; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751121; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750598; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750185; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749125; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748947; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752479; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751704; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750954; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750104; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749520; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749304; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749157; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750034; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.746821; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750876; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749952; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748650; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755365; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751929; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749317; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749967; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750091; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749250; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750775; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749177; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750352; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752273; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749818; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749494; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750150; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751949; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748750; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751434; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750578; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751089; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749968; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749548; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753325; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749162; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749824; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751620; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753414; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751823; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748611; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749171; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752708; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749663; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752120; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
