Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750831; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748932; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750051; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748869; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747707; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751031; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752128; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750354; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751786; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750908; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749691; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748685; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751868; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749668; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749117; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748998; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752316; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749647; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752686; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749969; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750167; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751620; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754182; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749712; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752072; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751355; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754287; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750197; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749775; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751988; 0.762342
372.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750700; 0.762342
373.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748742; 0.762342
374.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749649; 0.762342
375.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750576; 0.762342
376.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751641; 0.762342
377.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750998; 0.762342
378.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750775; 0.762342
379.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751202; 0.762342
380.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750698; 0.762342
381.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751839; 0.762342
382.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752568; 0.762342
383.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750959; 0.762342
384.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751753; 0.762342
385.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749645; 0.762342
386.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750549; 0.762342
387.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751861; 0.762342
388.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749842; 0.762342
389.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749664; 0.762342
390.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751142; 0.762342
391.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749691; 0.762342
392.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.752998; 0.762342
393.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.749825; 0.762342
394.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.000000; 0.762342
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762342
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751448; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750740; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750854; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749861; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749567; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750264; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749802; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749837; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749865; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749675; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749368; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750758; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752825; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749850; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750600; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750029; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752659; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749619; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750608; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750282; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754037; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749394; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753121; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751027; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750258; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750639; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752710; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752981; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749177; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749950; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751337; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749739; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753148; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750868; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750814; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748264; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749737; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749891; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749255; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750909; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751717; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749435; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752168; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748704; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750572; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753356; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752316; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751119; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748447; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752827; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748871; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751277; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749322; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750576; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750072; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751657; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751280; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751350; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750502; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750329; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751532; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749228; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750084; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751674; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750016; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752832; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752576; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752099; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749279; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750472; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749859; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751663; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753054; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748969; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748482; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752336; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750432; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749982; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752488; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751386; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752285; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752138; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749620; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749655; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749898; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750798; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749987; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752525; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750870; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750655; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750919; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753075; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748644; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752040; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750594; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750398; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751572; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752333; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748936; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752987; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750703; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750013; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748359; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748849; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751558; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749609; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752217; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749845; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753415; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750802; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751558; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751516; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749257; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751045; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748446; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752659; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753435; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749547; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752386; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749238; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748892; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749252; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750036; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750055; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750526; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749942; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750794; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750825; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750288; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749804; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751471; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749947; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750160; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749821; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750104; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751370; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751226; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751565; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752837; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749718; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749891; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751586; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749717; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750167; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749063; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748614; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753108; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749742; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749718; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751991; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751688; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748745; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750764; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752266; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751505; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752003; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751399; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749845; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750436; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751894; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751236; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748616; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749703; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749981; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751534; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749939; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
