Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751768; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751166; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750492; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752384; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749755; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750416; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748801; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750601; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753510; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750718; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749809; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750699; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751065; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750245; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753835; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751810; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750470; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748870; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750725; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750683; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752424; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749576; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750743; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748839; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752305; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751813; 0.762342
372.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751943; 0.762342
373.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752537; 0.762342
374.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749185; 0.762342
375.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751011; 0.762342
376.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750026; 0.762342
377.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749415; 0.762342
378.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753835; 0.762342
379.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752460; 0.762342
380.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
381.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
382.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
383.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748775; 0.762342
384.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752640; 0.762342
385.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
386.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751450; 0.762342
387.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750968; 0.762342
388.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747822; 0.762342
389.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750703; 0.762342
390.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751245; 0.762342
391.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751137; 0.762342
392.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750548; 0.762342
393.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753726; 0.762342
394.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749542; 0.762342
395.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750877; 0.762342
396.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750093; 0.762342
397.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754276; 0.762342
398.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750787; 0.762342
399.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748998; 0.762342
400.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751877; 0.762342
401.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749358; 0.762342
402.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.750280; 0.762342
403.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.751039; 0.762342
404.000000; 0.237132; 0.762342; 0.762868; 0.762868; 0.000000; 0.762342
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748726; 0.762342
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750432; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752890; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751469; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750287; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750194; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751545; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750216; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750790; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751162; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749755; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750092; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750072; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751121; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754313; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752924; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751929; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753298; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750639; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749309; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751550; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748956; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750304; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749909; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753094; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751620; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750174; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749762; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750869; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755066; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752289; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750733; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752009; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748189; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749426; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750067; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754669; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750576; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749695; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751159; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749417; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750753; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748258; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749805; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749284; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749928; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752457; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748296; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752217; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752821; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751217; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748813; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752710; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752007; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749932; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753409; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752483; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751300; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752733; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749583; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749188; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752936; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751602; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749762; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749378; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751932; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749662; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751464; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751349; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751737; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751109; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749873; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750892; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749934; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750517; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751030; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750473; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749868; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750865; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752643; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751389; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749989; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751499; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750991; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751308; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751525; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752033; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750877; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752732; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749177; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750812; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755392; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750817; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749943; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752653; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750309; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750105; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749256; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750091; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752095; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750564; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750117; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749934; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750030; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751167; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751018; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750326; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751956; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753032; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751251; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753272; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749382; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749764; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750131; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749921; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751136; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751269; 0.756924
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750980; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752629; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752705; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750511; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750615; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751932; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750599; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750726; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752380; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753056; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749340; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750128; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750686; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751702; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749610; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750618; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751357; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751095; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751506; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750211; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750896; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750110; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752712; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753032; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748717; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749224; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749401; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749269; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752217; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750976; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750958; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751684; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751793; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749689; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750603; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750833; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752888; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749999; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751094; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749312; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747815; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749256; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749389; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749282; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751020; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751161; 0.762868
