Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750878; 0.757948
342.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748946; 0.757948
343.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750481; 0.757948
344.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750518; 0.757948
345.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750068; 0.757948
346.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750578; 0.757948
347.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749468; 0.757948
348.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750073; 0.757948
349.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750904; 0.757948
350.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749309; 0.757948
351.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748718; 0.757948
352.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752074; 0.757948
353.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750328; 0.757948
354.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749930; 0.757948
355.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751429; 0.757948
356.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751219; 0.757948
357.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750585; 0.757948
358.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751858; 0.757948
359.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
360.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750531; 0.757948
361.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752556; 0.757948
362.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750774; 0.757948
363.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751858; 0.757948
364.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.754167; 0.757948
365.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750777; 0.757948
366.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750452; 0.757948
367.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748640; 0.757948
368.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.754836; 0.757948
369.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
370.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752192; 0.757948
371.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
372.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749362; 0.757948
373.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
374.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
375.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748535; 0.757948
376.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750767; 0.757948
377.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751071; 0.757948
378.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753092; 0.757948
379.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750117; 0.757948
380.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750233; 0.757948
381.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
382.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750056; 0.757948
383.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749335; 0.757948
384.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749616; 0.757948
385.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750439; 0.757948
386.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
387.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
388.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750587; 0.757948
389.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750794; 0.757948
390.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753586; 0.757948
391.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750872; 0.757948
392.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
393.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749193; 0.757948
394.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
395.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752770; 0.757948
396.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749611; 0.757948
397.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749315; 0.757948
398.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750497; 0.757948
399.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749637; 0.757948
400.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749257; 0.757948
401.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750549; 0.757948
402.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750140; 0.757948
403.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750578; 0.757948
404.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748107; 0.757948
405.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750718; 0.757948
406.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752556; 0.757948
407.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
408.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753586; 0.757948
409.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753372; 0.757948
410.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749951; 0.757948
411.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749261; 0.757948
412.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749365; 0.757948
413.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750491; 0.757948
414.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750719; 0.757948
415.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
416.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
417.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752330; 0.757948
418.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749168; 0.757948
419.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750058; 0.757948
420.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749344; 0.757948
421.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750530; 0.757948
422.000000; 0.237132; 0.757948; 0.757948; 0.762868; 0.749781; 0.757948
423.000000; 0.237132; 0.757948; 0.757948; 0.762868; 0.750867; 0.757948
424.000000; 0.237132; 0.757948; 0.762868; 0.762868; 0.750695; 0.757948
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749970; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748211; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749346; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749080; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749828; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751211; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750749; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751336; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751793; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749083; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750518; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751823; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749945; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750776; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751155; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751247; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750279; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751813; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751437; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750606; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751577; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752750; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750803; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748821; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748703; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750031; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751158; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749664; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749831; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751796; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749041; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752499; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751672; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749516; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753070; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750750; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751015; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752859; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751053; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751493; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750418; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747957; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749863; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749610; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750661; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751878; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752059; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752732; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752936; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751982; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749825; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749255; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749625; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747834; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749205; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750630; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752072; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748569; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751683; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750524; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749842; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748463; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749959; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748186; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751576; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751309; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750765; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752470; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750196; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750038; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750102; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752063; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748954; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749906; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750461; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750745; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749888; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750602; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749453; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751527; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750284; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751742; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751196; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752276; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749736; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751873; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752403; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750239; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751187; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751223; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750859; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749296; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753457; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750921; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748279; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752237; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748913; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751205; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751398; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750527; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749830; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751036; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748308; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748752; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752649; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751151; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749492; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749536; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752627; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750548; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750795; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750002; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749833; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753414; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750674; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748092; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750702; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749010; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750312; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750621; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750387; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752245; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750488; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750080; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754313; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753108; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751097; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752170; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753021; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752330; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750062; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749274; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750113; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749990; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749851; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752667; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752559; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749264; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750208; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751828; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751798; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751742; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753040; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750959; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749324; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752372; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751064; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748267; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747875; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748785; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749903; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752498; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750287; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750232; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751361; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748122; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749384; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749571; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751863; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752040; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749575; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749088; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751528; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750582; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749741; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749461; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753229; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749935; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751861; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751866; 0.762868
