Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827547; 0.838589
682.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828069; 0.838589
683.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826975; 0.838589
684.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829019; 0.838589
685.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829351; 0.838589
686.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
687.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826516; 0.838589
688.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
689.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828655; 0.838589
690.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825654; 0.838589
691.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
692.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
693.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
694.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
695.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
696.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827697; 0.838589
697.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827457; 0.838589
698.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
699.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
700.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
701.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
702.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827341; 0.838589
703.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827369; 0.838589
704.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
705.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826814; 0.838589
706.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826909; 0.838589
707.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
708.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
709.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
710.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
711.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
712.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
713.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
714.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
715.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
716.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
717.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
718.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
719.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829059; 0.838589
720.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
721.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826890; 0.838589
722.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826464; 0.838589
723.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826543; 0.838589
724.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828610; 0.838589
725.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
726.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825115; 0.838589
727.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827568; 0.838589
728.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828714; 0.838589
729.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
730.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826684; 0.838589
731.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
732.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826168; 0.838589
733.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828315; 0.838589
734.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826506; 0.838589
735.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826701; 0.838589
736.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826072; 0.838589
737.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
738.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828054; 0.838589
739.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
740.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
741.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827191; 0.838589
742.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
743.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
744.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827933; 0.838589
745.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829030; 0.838589
746.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828707; 0.838589
747.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827113; 0.838589
748.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
749.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
750.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
751.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
752.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
753.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827433; 0.838589
754.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825740; 0.838589
755.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826411; 0.838589
756.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826453; 0.838589
757.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827003; 0.838589
758.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825808; 0.838589
759.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829625; 0.838589
760.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827112; 0.838589
761.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826640; 0.838589
762.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
763.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826262; 0.838589
764.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
765.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
766.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
767.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828048; 0.838589
768.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
769.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826125; 0.838589
770.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828302; 0.838589
771.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
772.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827056; 0.838589
773.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
774.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826718; 0.838589
775.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
776.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828453; 0.838589
777.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827641; 0.838589
778.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
779.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828152; 0.838589
780.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826689; 0.838589
781.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
782.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829369; 0.838589
783.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828354; 0.838589
784.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825665; 0.838589
785.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827979; 0.838589
786.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
787.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
788.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825784; 0.838589
789.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
790.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
791.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826691; 0.838589
792.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
793.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
794.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826481; 0.838589
795.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
796.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828926; 0.838589
797.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825676; 0.838589
798.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
799.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
800.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830552; 0.838589
801.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
802.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826030; 0.838589
803.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825237; 0.838589
804.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826682; 0.838589
805.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
806.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826333; 0.838589
807.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825597; 0.838589
808.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
809.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
810.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827539; 0.838589
811.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
812.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
813.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826705; 0.838589
814.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
815.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
816.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826720; 0.838589
817.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
818.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826276; 0.838589
819.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
820.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
821.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828837; 0.838589
822.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826528; 0.838589
823.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
824.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826795; 0.838589
825.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827059; 0.838589
826.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829123; 0.838589
827.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827494; 0.838589
828.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
829.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
830.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
831.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825532; 0.838589
832.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
833.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
834.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829195; 0.838589
835.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
836.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
837.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
838.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
839.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
840.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
841.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
842.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
843.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
844.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827665; 0.838589
845.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826287; 0.838589
846.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826305; 0.838589
847.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826987; 0.838589
848.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826512; 0.838589
849.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826083; 0.838589
850.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
851.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827167; 0.838589
852.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
853.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
854.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826146; 0.838589
855.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826664; 0.838589
856.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
857.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825631; 0.838589
858.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824244; 0.838589
859.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
860.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827104; 0.838589
861.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
862.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
863.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826067; 0.838589
864.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828445; 0.838589
865.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
866.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
867.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826990; 0.838589
868.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826987; 0.838589
869.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828188; 0.838589
870.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829291; 0.838589
871.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
872.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829171; 0.838589
873.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825704; 0.838589
874.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825650; 0.838589
875.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825797; 0.838589
876.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
877.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827327; 0.838589
878.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828585; 0.838589
879.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
880.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826597; 0.838589
881.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826407; 0.838589
882.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825686; 0.838589
883.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
884.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828962; 0.838589
885.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
886.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828312; 0.838589
887.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825072; 0.838589
888.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
889.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
890.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828202; 0.838589
891.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828199; 0.838589
892.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
893.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
894.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
895.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827632; 0.838589
896.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
897.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
898.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826163; 0.838589
899.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
900.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828491; 0.838589
901.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827131; 0.838589
902.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
903.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
904.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
905.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829158; 0.838589
906.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829915; 0.838589
907.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829030; 0.838589
908.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
909.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
910.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
911.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
912.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826170; 0.838589
913.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
914.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
915.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829290; 0.838589
916.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
917.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
918.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
919.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
920.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
921.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827017; 0.838589
922.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
923.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829043; 0.838589
924.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
925.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
926.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827118; 0.838589
927.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826500; 0.838589
928.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
929.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
930.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
931.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827482; 0.838589
932.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828111; 0.838589
933.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826498; 0.838589
934.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826793; 0.838589
935.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
936.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827275; 0.838589
937.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827274; 0.838589
938.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827428; 0.838589
939.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
940.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825857; 0.838589
941.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
942.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
943.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
944.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828688; 0.838589
945.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
946.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
947.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
948.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
949.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
950.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831142; 0.838589
951.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828616; 0.838589
952.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827124; 0.838589
953.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
954.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
955.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
956.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827080; 0.838589
957.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826237; 0.838589
958.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
959.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827661; 0.838589
960.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
961.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
962.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825608; 0.838589
963.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828735; 0.838589
964.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
965.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825783; 0.838589
966.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829675; 0.838589
967.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828610; 0.838589
968.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
969.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
970.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826682; 0.838589
971.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
972.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
973.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825993; 0.838589
974.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826016; 0.838589
975.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
976.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828312; 0.838589
977.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825899; 0.838589
978.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826680; 0.838589
979.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826779; 0.838589
980.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827946; 0.838589
981.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827025; 0.838589
982.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827503; 0.838589
983.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827103; 0.838589
984.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
985.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826998; 0.838589
986.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828526; 0.838589
987.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825549; 0.838589
988.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826821; 0.838589
989.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828216; 0.838589
990.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
991.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
992.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
993.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
994.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829130; 0.838589
995.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
996.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831294; 0.838589
997.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
998.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
999.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826883; 0.838589
1000.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
