Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826502; 0.838577
342.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826647; 0.838577
343.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827041; 0.838577
344.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829132; 0.838577
345.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825973; 0.838577
346.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827987; 0.838577
347.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826463; 0.838577
348.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825811; 0.838577
349.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825868; 0.838577
350.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827392; 0.838577
351.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829858; 0.838577
352.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
353.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828444; 0.838577
354.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827846; 0.838577
355.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826797; 0.838577
356.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828174; 0.838577
357.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827186; 0.838577
358.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827305; 0.838577
359.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826760; 0.838577
360.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
361.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825987; 0.838577
362.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827385; 0.838577
363.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825973; 0.838577
364.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827907; 0.838577
365.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827486; 0.838577
366.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825704; 0.838577
367.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826494; 0.838577
368.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827774; 0.838577
369.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829044; 0.838577
370.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830317; 0.838577
371.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827780; 0.838577
372.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827033; 0.838577
373.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824190; 0.838577
374.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826863; 0.838577
375.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830515; 0.838577
376.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827360; 0.838577
377.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829200; 0.838577
378.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825453; 0.838577
379.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827445; 0.838577
380.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828026; 0.838577
381.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828185; 0.838577
382.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828367; 0.838577
383.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826260; 0.838577
384.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826685; 0.838577
385.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826722; 0.838577
386.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827004; 0.838577
387.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825850; 0.838577
388.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825285; 0.838577
389.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826664; 0.838577
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827033; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826674; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825980; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828308; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826800; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828957; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829266; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828097; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827120; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
402.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
403.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830119; 0.838577
404.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827284; 0.838577
405.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825587; 0.838577
406.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829821; 0.838577
407.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829053; 0.838577
408.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
409.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826836; 0.838577
410.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829191; 0.838577
411.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
412.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827904; 0.838577
413.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
414.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
415.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
416.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828575; 0.838577
417.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827037; 0.838577
418.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829158; 0.838577
419.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827150; 0.838577
420.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825883; 0.838577
421.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829230; 0.838577
422.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826366; 0.838577
423.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827619; 0.838577
424.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827105; 0.838577
425.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827121; 0.838577
426.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826709; 0.838577
427.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826314; 0.838577
428.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827350; 0.838577
429.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828552; 0.838577
430.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827358; 0.838577
431.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829291; 0.838577
432.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827990; 0.838577
433.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827324; 0.838577
434.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827551; 0.838577
435.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826997; 0.838577
436.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
437.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827497; 0.838577
438.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
439.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827636; 0.838577
440.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
441.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827824; 0.838577
442.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829115; 0.838577
443.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828576; 0.838577
444.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828012; 0.838577
445.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827921; 0.838577
446.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827933; 0.838577
447.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827481; 0.838577
448.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
449.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828167; 0.838577
450.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827582; 0.838577
451.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824851; 0.838577
452.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
453.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827612; 0.838577
454.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826316; 0.838577
455.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826462; 0.838577
456.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826742; 0.838577
457.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
458.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827377; 0.838577
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826899; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828105; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826817; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827922; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826939; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826111; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828612; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827707; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827298; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826851; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828668; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827767; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828236; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828823; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827715; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827899; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827594; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.832366; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826148; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828053; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825984; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829211; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825530; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827105; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826840; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828716; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827425; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826529; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829624; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826572; 0.838577
494.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
495.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826974; 0.838577
496.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828300; 0.838577
497.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825401; 0.838577
498.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
499.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
500.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831445; 0.838577
501.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826465; 0.838577
502.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827852; 0.838577
503.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826633; 0.838577
504.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827264; 0.838577
505.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828466; 0.838577
506.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
507.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829191; 0.838577
508.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829256; 0.838577
509.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825392; 0.838577
510.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
511.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826747; 0.838577
512.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828310; 0.838577
513.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828502; 0.838577
514.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826497; 0.838577
515.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827377; 0.838577
516.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
517.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828586; 0.838577
518.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825743; 0.838577
519.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
520.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827770; 0.838577
521.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
522.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826436; 0.838577
523.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827308; 0.838577
524.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826327; 0.838577
525.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827246; 0.838577
526.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826378; 0.838577
527.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
528.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826664; 0.838577
529.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828644; 0.838577
530.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826961; 0.838577
531.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826899; 0.838577
532.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826924; 0.838577
533.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826725; 0.838577
534.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
535.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825401; 0.838577
536.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827222; 0.838577
537.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828514; 0.838577
538.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827681; 0.838577
539.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828629; 0.838577
540.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827227; 0.838577
541.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
542.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826425; 0.838577
543.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827088; 0.838577
544.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827691; 0.838577
545.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825653; 0.838577
546.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827552; 0.838577
547.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828117; 0.838577
548.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
549.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827285; 0.838577
550.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825323; 0.838577
551.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826360; 0.838577
552.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827037; 0.838577
553.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828562; 0.838577
554.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827527; 0.838577
555.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826316; 0.838577
556.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827802; 0.838577
557.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827662; 0.838577
558.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827586; 0.838577
559.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826491; 0.838577
560.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827491; 0.838577
561.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828208; 0.838577
562.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830445; 0.838577
563.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827613; 0.838577
564.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829115; 0.838577
565.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827018; 0.838577
566.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825767; 0.838577
567.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827243; 0.838577
568.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827287; 0.838577
569.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828378; 0.838577
570.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828774; 0.838577
571.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827937; 0.838577
572.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826889; 0.838577
573.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828664; 0.838577
574.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828209; 0.838577
575.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827705; 0.838577
576.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825772; 0.838577
577.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
578.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
579.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828822; 0.838577
580.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826369; 0.838577
581.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827826; 0.838577
582.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827728; 0.838577
583.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825961; 0.838577
584.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828837; 0.838577
585.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828873; 0.838577
586.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828327; 0.838577
587.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828785; 0.838577
588.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829110; 0.838577
589.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826451; 0.838577
590.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827007; 0.838577
591.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825997; 0.838577
592.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825969; 0.838577
593.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829004; 0.838577
594.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826316; 0.838577
595.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826946; 0.838577
596.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826601; 0.838577
597.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828898; 0.838577
598.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827527; 0.838577
599.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
600.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
601.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
602.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
603.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826939; 0.838577
604.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826756; 0.838577
605.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829247; 0.838577
606.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827472; 0.838577
607.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827078; 0.838577
608.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828063; 0.838577
609.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
610.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826733; 0.838577
611.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829288; 0.838577
612.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826270; 0.838577
613.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826376; 0.838577
614.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829808; 0.838577
615.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827463; 0.838577
616.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
617.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
618.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827891; 0.838577
619.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827841; 0.838577
620.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
621.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828644; 0.838577
622.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
623.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827502; 0.838577
624.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827479; 0.838577
625.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828353; 0.838577
626.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
627.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827673; 0.838577
628.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828110; 0.838577
629.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
630.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826551; 0.838577
631.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
632.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829039; 0.838577
633.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826042; 0.838577
634.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828351; 0.838577
635.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
636.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826997; 0.838577
637.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827285; 0.838577
638.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
639.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827258; 0.838577
640.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828384; 0.838577
641.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826633; 0.838577
642.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829018; 0.838577
643.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827028; 0.838577
644.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828063; 0.838577
645.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827756; 0.838577
646.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826672; 0.838577
647.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
648.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
649.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828280; 0.838577
650.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826793; 0.838577
651.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
652.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827472; 0.838577
653.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.833674; 0.838577
654.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
655.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828617; 0.838577
656.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827042; 0.838577
657.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827933; 0.838577
658.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827648; 0.838577
659.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828171; 0.838577
660.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826682; 0.838577
661.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827000; 0.838577
662.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
663.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826869; 0.838577
664.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828787; 0.838577
665.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829025; 0.838577
666.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827340; 0.838577
667.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
668.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827990; 0.838577
669.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827020; 0.838577
670.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828552; 0.838577
671.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828067; 0.838577
672.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
673.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828317; 0.838577
674.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826591; 0.838577
675.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
676.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825912; 0.838577
677.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826053; 0.838577
678.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
679.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828910; 0.838577
680.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826397; 0.838577
