Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828071; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825864; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825195; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826652; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826134; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826525; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824499; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827515; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825875; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826337; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827599; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826310; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828148; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826010; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828862; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826521; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825023; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826788; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825954; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826713; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827072; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827130; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826502; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826101; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828293; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825963; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829649; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827813; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827534; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827720; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828241; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826897; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825637; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826958; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825495; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828867; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827628; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827024; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827199; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828867; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826249; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829501; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828251; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829149; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828849; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828232; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827330; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825746; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826064; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828071; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827190; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826854; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829238; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827234; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826856; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826126; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827834; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825769; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827279; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827759; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827048; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826180; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825573; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825876; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829152; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828242; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826871; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826462; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825867; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827994; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827628; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828092; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825570; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830107; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828670; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826197; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828926; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826023; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829836; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828806; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827002; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827714; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828367; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828929; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827961; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827640; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828779; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825449; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826892; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828047; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826376; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828675; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826302; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826394; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827082; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826427; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826780; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826555; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826825; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827288; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827338; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827337; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826168; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828716; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826194; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829131; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827147; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827774; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826004; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827234; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828307; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827250; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827288; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826618; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827518; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828400; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826391; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828678; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826543; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826714; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828023; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827464; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826518; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827000; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827038; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827273; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827242; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826740; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825982; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830207; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826202; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828823; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826278; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826991; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827665; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826790; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827696; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828070; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826495; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828140; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827031; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825981; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826162; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827050; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828577; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829063; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825796; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829360; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826420; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826862; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828055; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828173; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826588; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829442; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826624; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826889; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828610; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826488; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827098; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827091; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827540; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828284; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826617; 0.834655
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826333; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828710; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828615; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826757; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825687; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825942; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826620; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828292; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826806; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825967; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826849; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827182; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826408; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828155; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824595; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825946; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827376; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827360; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826859; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825990; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825818; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828061; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829189; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827989; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828122; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827985; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826252; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826381; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826463; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827103; 0.831446
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827391; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828999; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828557; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827585; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826052; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825892; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826941; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826574; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827436; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828878; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828041; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828188; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826077; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827160; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828239; 0.838589
