Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827415; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826424; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826562; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826407; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828340; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827787; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826651; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826464; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828120; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827213; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827729; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830823; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826862; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824736; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828714; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826457; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827064; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827028; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829703; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826934; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826366; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829076; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827597; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826120; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826784; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826303; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827358; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827167; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826574; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828287; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826978; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826970; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828070; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826208; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827707; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825627; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828550; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827339; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827586; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826978; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827187; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827882; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824794; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826009; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827554; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828229; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827676; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828113; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828518; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829861; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826122; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827632; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829380; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826661; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825509; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829403; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827524; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827495; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826881; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828102; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826273; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825353; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828331; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827157; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826696; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827172; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826314; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826640; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826962; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827970; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828867; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827130; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827004; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828122; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826218; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827178; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828215; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826527; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828584; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827374; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827732; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827072; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827193; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827989; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828479; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829646; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825101; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825852; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827254; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827142; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828618; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829413; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826260; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826009; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829520; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827871; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826616; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832162; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826771; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828413; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827961; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828458; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826734; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826584; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829009; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825621; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827200; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828922; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825658; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825925; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826446; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828716; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826134; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829311; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826444; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828860; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825865; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828699; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826725; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829645; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827441; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825975; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826338; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826125; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826017; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827523; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826356; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825736; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825231; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826363; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825906; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828893; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824875; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829010; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826417; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826858; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825725; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826988; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828644; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829658; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826624; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828839; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828967; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827302; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827699; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826711; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829379; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825997; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828541; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825583; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826634; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826789; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829864; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826406; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827957; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825953; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826321; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828636; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
