Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827494; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826533; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825375; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829090; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827279; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826779; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826700; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828384; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826376; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826875; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828134; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827835; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827170; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826881; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828301; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827998; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829251; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827099; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828825; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826213; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826659; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828133; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825917; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829053; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827912; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826483; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826420; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827669; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827174; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826231; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828618; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828566; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827742; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826937; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828829; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826104; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825885; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827838; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825576; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828730; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826807; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827106; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827504; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826642; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828607; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829207; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827479; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826951; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826920; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829280; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830236; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828344; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825642; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828857; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827518; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828982; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827574; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828981; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825629; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828726; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827989; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825847; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826890; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828848; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827640; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828496; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829329; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826857; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826863; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826522; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828686; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826175; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829261; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826626; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828858; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827134; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826342; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829671; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827233; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828015; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826243; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826287; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828860; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826340; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831815; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829213; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827707; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826908; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829468; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827979; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827788; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827066; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826163; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829161; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825781; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829154; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827535; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828069; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828134; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829341; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825294; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828595; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828474; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828486; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827476; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828289; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825930; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826503; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826833; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825742; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829457; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825590; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827560; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826285; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827400; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830458; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829657; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827457; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825711; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828552; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828055; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826387; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829261; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828352; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826701; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827478; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828875; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825028; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826009; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826238; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826484; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828761; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828383; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827357; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826805; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826651; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825489; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826819; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826063; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831431; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827761; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827728; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828663; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827039; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826976; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829279; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827632; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826725; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828630; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830829; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826131; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827664; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827979; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829288; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827589; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826238; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828182; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826348; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831446; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828616; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827505; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826353; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829279; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829060; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828901; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826069; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828520; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826169; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827862; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828338; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828068; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827903; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826360; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826714; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827825; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825980; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829380; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826523; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829058; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827035; 0.838589
