Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829909; 0.835871
342.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828515; 0.835871
343.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
344.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828851; 0.835871
345.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828292; 0.835871
346.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825558; 0.835871
347.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828387; 0.835871
348.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830293; 0.835871
349.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826667; 0.835871
350.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828229; 0.835871
351.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829204; 0.835871
352.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827253; 0.835871
353.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829142; 0.835871
354.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826321; 0.835871
355.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827547; 0.835871
356.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
357.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825833; 0.835871
358.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
359.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829339; 0.835871
360.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826936; 0.835871
361.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828682; 0.835871
362.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829743; 0.835871
363.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827567; 0.835871
364.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827456; 0.835871
365.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825600; 0.835871
366.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827187; 0.835871
367.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827554; 0.835871
368.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829339; 0.835871
369.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
370.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826945; 0.835871
371.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825768; 0.835871
372.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826457; 0.835871
373.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829330; 0.835871
374.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826086; 0.835871
375.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827154; 0.835871
376.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828837; 0.835871
377.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827827; 0.835871
378.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826492; 0.835871
379.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829006; 0.835871
380.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828574; 0.835871
381.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826157; 0.835871
382.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827192; 0.835871
383.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829463; 0.835871
384.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826308; 0.835871
385.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827770; 0.835871
386.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826888; 0.835871
387.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825779; 0.835871
388.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828103; 0.835871
389.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825070; 0.835871
390.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829606; 0.835871
391.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826491; 0.835871
392.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828333; 0.835871
393.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829563; 0.835871
394.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828677; 0.835871
395.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828273; 0.835871
396.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826903; 0.833005
397.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826678; 0.835871
398.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826808; 0.835871
399.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827882; 0.835871
400.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827567; 0.835871
401.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829023; 0.835871
402.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827061; 0.835871
403.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828594; 0.835871
404.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827418; 0.835871
405.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825901; 0.835871
406.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826561; 0.835871
407.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826956; 0.835871
408.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825471; 0.835871
409.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
410.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825524; 0.835871
411.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828774; 0.835871
412.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829768; 0.835871
413.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826914; 0.835871
414.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
415.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827111; 0.835871
416.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826988; 0.835871
417.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826873; 0.835871
418.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827677; 0.835871
419.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826358; 0.835871
420.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825245; 0.835871
421.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
422.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826532; 0.835871
423.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825779; 0.835871
424.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827232; 0.835871
425.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829090; 0.835871
426.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829463; 0.835871
427.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827841; 0.835871
428.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827045; 0.835871
429.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826529; 0.835871
430.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827930; 0.835871
431.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827944; 0.835871
432.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828110; 0.835871
433.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
434.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826598; 0.835871
435.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827190; 0.835871
436.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829555; 0.835871
437.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826243; 0.835871
438.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827261; 0.835871
439.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829374; 0.835871
440.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827056; 0.835871
441.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827611; 0.835871
442.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826962; 0.835871
443.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829606; 0.835871
444.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827040; 0.835871
445.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829547; 0.835871
446.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827213; 0.835871
447.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827380; 0.835871
448.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
449.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825673; 0.835871
450.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827638; 0.835871
451.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
452.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827405; 0.835871
453.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826772; 0.835871
454.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826839; 0.835871
455.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828753; 0.835871
456.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
457.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827944; 0.835871
458.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827129; 0.835871
459.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829888; 0.835871
460.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825878; 0.835871
461.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826513; 0.835871
462.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828491; 0.835871
463.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826952; 0.835871
464.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827456; 0.835871
465.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829735; 0.835871
466.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827076; 0.835871
467.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826633; 0.835871
468.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827220; 0.835871
469.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
470.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829563; 0.835871
471.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827376; 0.835871
472.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.827407; 0.835871
473.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.827713; 0.835871
474.000000; 0.161411; 0.835871; 0.838589; 0.838589; 0.000000; 0.835469
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.835871
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826744; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826920; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826281; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824657; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826340; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829811; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827834; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826335; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829299; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827802; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828817; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827866; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825849; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826627; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826439; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827028; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826712; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829505; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827511; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827535; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826849; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826213; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828219; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826617; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827746; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826088; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828289; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828060; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828142; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829094; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828744; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829002; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831142; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826451; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826924; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825331; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828680; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828129; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826234; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827019; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828858; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827036; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827067; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827418; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826422; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827863; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828352; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828978; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825845; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825827; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828867; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824897; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829139; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825991; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826726; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826772; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825913; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827430; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826229; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827410; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826295; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826791; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828333; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827880; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828315; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828279; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826591; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826970; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828378; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827066; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826498; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827066; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828660; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830196; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829911; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828337; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828846; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827503; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825894; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827099; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828778; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827331; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826361; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825540; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828413; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826004; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827707; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826365; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826152; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825198; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828405; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828900; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827641; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827188; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828552; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825827; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826457; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828613; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828329; 0.838589
