Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827283; 0.838577
342.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828523; 0.838577
343.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829031; 0.838577
344.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827543; 0.838577
345.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827586; 0.838577
346.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827175; 0.838577
347.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826629; 0.838577
348.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826216; 0.838577
349.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826327; 0.838577
350.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825425; 0.838577
351.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827950; 0.838577
352.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828664; 0.838577
353.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826058; 0.838577
354.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827978; 0.838577
355.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
356.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
357.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827475; 0.838577
358.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828601; 0.838577
359.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828719; 0.838577
360.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828212; 0.838577
361.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827880; 0.838577
362.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828621; 0.838577
363.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
364.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826270; 0.838577
365.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825387; 0.838577
366.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826938; 0.838577
367.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827854; 0.838577
368.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827917; 0.838577
369.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827298; 0.838577
370.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826065; 0.838577
371.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828450; 0.838577
372.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
373.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828441; 0.838577
374.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827673; 0.838577
375.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827437; 0.838577
376.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828146; 0.838577
377.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829467; 0.838577
378.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827661; 0.838577
379.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829207; 0.838577
380.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826405; 0.838577
381.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829169; 0.838577
382.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827359; 0.838577
383.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826790; 0.838577
384.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826388; 0.838577
385.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826924; 0.838577
386.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826728; 0.838577
387.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827186; 0.838577
388.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829047; 0.838577
389.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825540; 0.838577
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829153; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825373; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827893; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826624; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826557; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826378; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825107; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825316; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827074; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826217; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828252; 0.838577
402.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.000000; 0.838577
403.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.826706; 0.838577
404.000000; 0.161411; 0.838577; 0.838589; 0.838589; 0.000000; 0.838577
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830795; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829110; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826425; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825925; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828553; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829982; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825797; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827514; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825148; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827486; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825643; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827284; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827205; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827376; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826614; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829811; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828434; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826482; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827412; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827787; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827371; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827969; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826000; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825615; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830236; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825247; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826511; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825536; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826004; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827987; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825269; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825845; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827759; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825923; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825615; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827907; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827039; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829189; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825650; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827218; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825996; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826843; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827124; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825708; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825219; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828011; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829348; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826583; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827572; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829391; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827438; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828524; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827503; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824630; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828022; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828357; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828770; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828813; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826306; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827554; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829842; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827970; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826466; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827873; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828003; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827287; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829488; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826174; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827573; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826780; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829071; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828858; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826828; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826381; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826927; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828027; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829210; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826126; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828715; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829380; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825276; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828970; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827064; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829374; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827101; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826847; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829340; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826502; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828860; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827667; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826331; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828337; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827382; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828352; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827618; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826156; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828354; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826824; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831817; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827651; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829526; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829504; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828268; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825914; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827156; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826509; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828668; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828926; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828376; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826177; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826663; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826434; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826930; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828293; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828558; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827149; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828785; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826515; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827663; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828002; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827118; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826116; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827175; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826026; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826848; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827750; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827749; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826596; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827118; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829902; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826767; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828109; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827938; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828248; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827223; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827028; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829505; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826800; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827084; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827351; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829092; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828310; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826356; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827287; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826116; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825105; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827661; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826819; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827117; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825802; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827033; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825898; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825857; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827753; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
