Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827256; 0.836973
342.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830460; 0.836973
343.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828117; 0.836973
344.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826260; 0.836973
345.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825680; 0.836973
346.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826041; 0.836973
347.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826187; 0.836973
348.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827839; 0.836973
349.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827328; 0.836973
350.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
351.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827824; 0.836973
352.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826409; 0.836973
353.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
354.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827678; 0.836973
355.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827551; 0.836973
356.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828191; 0.836973
357.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828012; 0.836973
358.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828576; 0.836973
359.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827326; 0.836973
360.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826280; 0.836973
361.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829195; 0.836973
362.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826061; 0.836973
363.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826351; 0.836973
364.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826004; 0.836973
365.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.833611; 0.836973
366.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827303; 0.836973
367.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826411; 0.836973
368.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827991; 0.836973
369.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826812; 0.836973
370.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827049; 0.836973
371.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829917; 0.836973
372.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825806; 0.836973
373.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826011; 0.836973
374.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
375.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828751; 0.836973
376.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826941; 0.836973
377.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828310; 0.836973
378.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828203; 0.836973
379.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826649; 0.836973
380.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826650; 0.836973
381.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828463; 0.836973
382.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827983; 0.836973
383.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826812; 0.836973
384.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826976; 0.836973
385.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829923; 0.836973
386.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829049; 0.836973
387.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827712; 0.836973
388.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
389.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828193; 0.836973
390.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827235; 0.836973
391.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828683; 0.836973
392.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826092; 0.836973
393.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828536; 0.836973
394.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826996; 0.836973
395.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825920; 0.836973
396.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827907; 0.836973
397.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827664; 0.836973
398.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827759; 0.836973
399.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825963; 0.836973
400.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826999; 0.836973
401.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826199; 0.836973
402.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827778; 0.836973
403.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827206; 0.836973
404.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826163; 0.836973
405.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827802; 0.836973
406.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828109; 0.836973
407.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828562; 0.836973
408.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827035; 0.836973
409.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828202; 0.836973
410.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828082; 0.836973
411.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826714; 0.836973
412.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829100; 0.836973
413.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828365; 0.836973
414.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826051; 0.836973
415.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825800; 0.836973
416.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825688; 0.836973
417.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827178; 0.836973
418.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827415; 0.836973
419.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
420.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829129; 0.836973
421.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827564; 0.836973
422.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
423.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828188; 0.836973
424.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829657; 0.836973
425.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830282; 0.836973
426.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826350; 0.836973
427.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826319; 0.836973
428.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827981; 0.836973
429.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828312; 0.836973
430.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827007; 0.836973
431.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826971; 0.836973
432.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
433.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826581; 0.836973
434.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
435.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827079; 0.836973
436.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825623; 0.836973
437.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827278; 0.836973
438.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
439.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
440.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826937; 0.836973
441.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826073; 0.836973
442.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827077; 0.836973
443.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827565; 0.836973
444.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828075; 0.836973
445.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829366; 0.836973
446.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829657; 0.836973
447.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826756; 0.836973
448.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826688; 0.836973
449.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827379; 0.836973
450.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827461; 0.836973
451.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826973; 0.836973
452.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827754; 0.836973
453.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828154; 0.836973
454.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827315; 0.836973
455.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827466; 0.836973
456.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826755; 0.836973
457.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828186; 0.836973
458.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826296; 0.836973
459.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826328; 0.836973
460.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826165; 0.836973
461.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827552; 0.836973
462.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826941; 0.836973
463.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826001; 0.836973
464.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826689; 0.836973
465.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827115; 0.836973
466.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827580; 0.836973
467.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827978; 0.836973
468.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827292; 0.836973
469.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825124; 0.836973
470.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829657; 0.836973
471.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827510; 0.836973
472.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828125; 0.836973
473.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827009; 0.836973
474.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828506; 0.836973
475.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827763; 0.836973
476.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825738; 0.836973
477.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825402; 0.836973
478.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828204; 0.836973
479.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827114; 0.836973
480.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827071; 0.836973
481.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827953; 0.836973
482.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828998; 0.836973
483.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
484.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828532; 0.836973
485.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827984; 0.836973
486.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827462; 0.836973
487.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
488.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830915; 0.836973
489.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
490.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826029; 0.836973
491.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
492.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
493.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
494.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824306; 0.836973
495.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826654; 0.836973
496.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
497.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827527; 0.836973
498.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825810; 0.836973
499.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826595; 0.836973
500.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826439; 0.836973
501.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826289; 0.836973
502.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827010; 0.836973
503.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826457; 0.836973
504.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828638; 0.836973
505.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826763; 0.836973
506.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826468; 0.836973
507.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828740; 0.836973
508.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
509.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830272; 0.836973
510.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826601; 0.836973
511.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826756; 0.836973
512.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827377; 0.836973
513.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825273; 0.836973
514.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826447; 0.836973
515.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827693; 0.836973
516.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828466; 0.836973
517.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828291; 0.836973
518.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827490; 0.836973
519.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827877; 0.836973
520.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827433; 0.836973
521.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825797; 0.836973
522.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827053; 0.836973
523.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826568; 0.836973
524.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830272; 0.836973
525.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827510; 0.836973
526.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826753; 0.836973
527.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826727; 0.836973
528.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827124; 0.836973
529.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828254; 0.836973
530.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825973; 0.836973
531.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
532.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
533.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826340; 0.836973
534.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827373; 0.836973
535.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
536.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827478; 0.836973
537.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828956; 0.836973
538.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826044; 0.836973
539.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827773; 0.836973
540.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826752; 0.836973
541.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827337; 0.836973
542.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826902; 0.836973
543.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827771; 0.836973
544.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827074; 0.836973
545.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827660; 0.836973
546.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826530; 0.836973
547.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827569; 0.836973
548.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826689; 0.836973
549.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827695; 0.836973
550.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826854; 0.836973
551.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826468; 0.836973
552.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827810; 0.836973
553.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
554.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829215; 0.836973
555.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826756; 0.836973
556.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827296; 0.836973
557.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825493; 0.836973
558.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827746; 0.836973
559.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
560.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825338; 0.836973
561.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828893; 0.836973
562.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827794; 0.836973
563.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828406; 0.836973
564.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825875; 0.836973
565.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826780; 0.836973
566.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827216; 0.836973
567.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826136; 0.836973
568.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826560; 0.836973
569.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825870; 0.836973
570.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825123; 0.836973
571.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828797; 0.836973
572.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828851; 0.836973
573.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
574.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826586; 0.836973
575.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827538; 0.836973
576.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828114; 0.836973
577.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826967; 0.836973
578.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829195; 0.836973
579.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829049; 0.836973
580.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826312; 0.836973
581.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827941; 0.836973
582.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
583.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826565; 0.836973
584.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827206; 0.836973
585.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827186; 0.836973
586.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826990; 0.836973
587.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826543; 0.836973
588.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828375; 0.836973
589.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.828567; 0.836973
590.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.830264; 0.836973
591.000000; 0.161411; 0.836973; 0.838589; 0.838589; 0.000000; 0.836973
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826758; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827782; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827093; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829517; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828840; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828825; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824658; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826692; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827579; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827296; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828580; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826403; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828130; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827169; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827663; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827169; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831287; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831446; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829339; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826367; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827335; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827130; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825095; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826590; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827824; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828678; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829157; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827355; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825907; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828326; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828145; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832643; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827187; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829699; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828033; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828927; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826366; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826983; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828718; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827045; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826141; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824853; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826500; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826189; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825968; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826141; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827944; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826987; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827695; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826939; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828672; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827463; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826133; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826609; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828279; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828235; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827899; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828584; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828817; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826718; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826194; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826604; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
