Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
342.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827143; 0.836973
343.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826881; 0.836973
344.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
345.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825502; 0.836973
346.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827184; 0.836973
347.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826055; 0.836973
348.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827886; 0.836973
349.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827651; 0.836973
350.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830153; 0.836973
351.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827423; 0.836973
352.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827584; 0.832846
353.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828117; 0.836973
354.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829279; 0.836973
355.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827017; 0.836973
356.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826836; 0.836973
357.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828196; 0.836973
358.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
359.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827324; 0.836973
360.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827699; 0.836973
361.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826451; 0.836973
362.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
363.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824806; 0.836973
364.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827899; 0.836973
365.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829280; 0.836973
366.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826867; 0.836973
367.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826711; 0.836973
368.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827771; 0.836973
369.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827426; 0.836973
370.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824521; 0.836973
371.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830795; 0.836973
372.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826690; 0.836973
373.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827085; 0.836973
374.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825678; 0.836973
375.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825660; 0.836973
376.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829366; 0.836973
377.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826787; 0.836973
378.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826862; 0.836973
379.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827951; 0.836973
380.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825672; 0.836973
381.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826636; 0.836973
382.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828618; 0.836973
383.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825980; 0.836973
384.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.832105; 0.836973
385.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825469; 0.836973
386.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829129; 0.836973
387.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.831646; 0.836973
388.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827241; 0.836973
389.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826915; 0.836973
390.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827139; 0.836973
391.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
392.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829803; 0.836973
393.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826597; 0.836973
394.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828170; 0.836973
395.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827734; 0.836973
396.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825527; 0.836973
397.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826855; 0.836973
398.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827759; 0.836973
399.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826776; 0.836973
400.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826433; 0.836973
401.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827805; 0.836973
402.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827759; 0.836973
403.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826191; 0.836973
404.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827579; 0.836973
405.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826882; 0.836973
406.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827879; 0.836973
407.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829588; 0.836973
408.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827820; 0.836973
409.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828206; 0.836973
410.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827290; 0.836973
411.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827886; 0.836973
412.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829108; 0.836973
413.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827238; 0.836973
414.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827188; 0.836973
415.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828687; 0.836973
416.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826749; 0.836973
417.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
418.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825261; 0.836973
419.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
420.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825109; 0.836973
421.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
422.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829803; 0.836973
423.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829585; 0.836973
424.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
425.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
426.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825447; 0.836973
427.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827087; 0.836973
428.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829049; 0.836973
429.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828278; 0.836973
430.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827297; 0.836973
431.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826812; 0.836973
432.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826034; 0.836973
433.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826697; 0.836973
434.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826466; 0.836973
435.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828489; 0.836973
436.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825785; 0.836973
437.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827036; 0.836973
438.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
439.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830264; 0.836973
440.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826547; 0.836973
441.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825208; 0.836973
442.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827372; 0.836973
443.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827221; 0.836973
444.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827417; 0.836973
445.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826810; 0.836973
446.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
447.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829129; 0.836973
448.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827008; 0.836973
449.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827886; 0.836973
450.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829131; 0.836973
451.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826798; 0.836973
452.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828283; 0.836973
453.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826941; 0.836973
454.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828406; 0.836973
455.000000; 0.161423; 0.836973; 0.836973; 0.838577; 0.829195; 0.836973
456.000000; 0.161423; 0.836973; 0.836973; 0.838577; 0.827751; 0.836973
457.000000; 0.161423; 0.836973; 0.836973; 0.838577; 0.000000; 0.832714
458.000000; 0.161423; 0.836973; 0.838577; 0.838577; 0.000000; 0.836973
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829204; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828327; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827648; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828754; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828199; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827583; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.832366; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826856; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830183; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827177; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827935; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826657; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824808; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825976; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829254; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827921; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825291; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828252; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825075; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828854; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826904; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828218; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829032; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826666; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825507; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827362; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828027; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826122; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827150; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826660; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827044; 0.838577
494.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827907; 0.838577
495.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827912; 0.838577
496.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828953; 0.838577
497.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827566; 0.838577
498.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827865; 0.838577
499.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828457; 0.838577
500.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
501.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827203; 0.838577
502.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829983; 0.838577
503.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825655; 0.838577
504.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827671; 0.838577
505.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825382; 0.838577
506.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830108; 0.838577
507.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
508.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828318; 0.838577
509.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827255; 0.838577
510.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827566; 0.838577
511.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825999; 0.838577
512.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827486; 0.838577
513.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826317; 0.838577
514.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826879; 0.838577
515.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830881; 0.838577
516.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826462; 0.838577
517.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828156; 0.838577
518.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830996; 0.838577
519.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827704; 0.838577
520.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825558; 0.838577
521.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
522.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
523.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826856; 0.838577
524.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827266; 0.838577
525.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827854; 0.838577
526.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
527.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
528.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826335; 0.838577
529.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826624; 0.838577
530.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825735; 0.838577
531.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827031; 0.838577
532.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827792; 0.838577
533.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827504; 0.838577
534.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
535.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827074; 0.838577
536.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
537.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827479; 0.838577
538.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827092; 0.838577
539.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828739; 0.838577
540.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826722; 0.838577
541.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827922; 0.838577
542.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827739; 0.838577
543.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
544.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825703; 0.838577
545.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
546.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
547.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825155; 0.838577
548.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827338; 0.838577
549.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826395; 0.838577
550.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825980; 0.838577
551.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828802; 0.838577
552.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827100; 0.838577
553.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829498; 0.838577
554.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827207; 0.838577
555.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829787; 0.838577
556.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825602; 0.838577
557.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828744; 0.838577
558.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825845; 0.838577
559.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828767; 0.838577
560.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826625; 0.838577
561.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
562.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825321; 0.838577
563.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827443; 0.838577
564.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827701; 0.838577
565.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828245; 0.838577
566.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826053; 0.838577
567.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826957; 0.838577
568.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827400; 0.838577
569.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826625; 0.838577
570.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826330; 0.838577
571.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826390; 0.838577
572.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826361; 0.838577
573.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827321; 0.838577
574.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827341; 0.838577
575.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827588; 0.838577
576.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826917; 0.838577
577.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
578.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
579.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825789; 0.838577
580.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827550; 0.838577
581.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
582.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826224; 0.838577
583.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827236; 0.838577
584.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
585.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827033; 0.838577
586.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
587.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
588.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824747; 0.838577
589.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827265; 0.838577
590.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
591.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826839; 0.838577
592.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828165; 0.838577
593.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
594.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827916; 0.838577
595.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825835; 0.838577
596.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827297; 0.838577
597.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
598.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828260; 0.838577
599.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829196; 0.838577
600.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826231; 0.838577
601.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
602.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
603.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826545; 0.838577
604.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826913; 0.838577
605.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
606.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829016; 0.838577
607.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
608.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826293; 0.838577
609.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828173; 0.838577
610.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826259; 0.838577
611.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824414; 0.838577
612.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827003; 0.838577
613.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
614.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825638; 0.838577
615.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827664; 0.838577
616.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825589; 0.838577
617.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827935; 0.838577
618.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829025; 0.838577
619.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
620.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830910; 0.838577
621.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827796; 0.838577
622.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827502; 0.838577
623.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
624.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827987; 0.838577
625.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826143; 0.838577
626.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824995; 0.838577
627.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826568; 0.838577
628.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828949; 0.838577
629.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826114; 0.838577
630.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828124; 0.838577
631.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825375; 0.838577
632.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
633.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828255; 0.838577
634.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827710; 0.838577
635.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826142; 0.838577
636.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827067; 0.838577
637.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827928; 0.838577
638.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827119; 0.838577
639.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827788; 0.838577
640.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828159; 0.838577
641.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826873; 0.838577
642.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827565; 0.838577
643.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827215; 0.838577
644.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827416; 0.838577
645.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826523; 0.838577
646.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828487; 0.838577
647.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
648.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
649.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828077; 0.838577
650.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828890; 0.838577
651.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
652.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829267; 0.838577
653.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
654.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
655.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827073; 0.838577
656.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
657.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
658.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827338; 0.838577
659.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
660.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827922; 0.838577
661.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
662.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828910; 0.838577
663.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828907; 0.838577
664.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828966; 0.838577
665.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
666.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826439; 0.838577
667.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827527; 0.838577
668.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825998; 0.838577
669.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827912; 0.838577
670.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824995; 0.838577
671.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827338; 0.838577
672.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828711; 0.838577
673.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826404; 0.838577
674.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825646; 0.838577
675.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827696; 0.838577
676.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828966; 0.838577
677.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828811; 0.838577
678.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
679.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
680.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827956; 0.838577
