Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825220; 0.836232
342.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
343.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827392; 0.836232
344.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827662; 0.836232
345.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
346.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827758; 0.836232
347.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
348.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826735; 0.836232
349.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829653; 0.836232
350.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827178; 0.836232
351.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828106; 0.836232
352.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825676; 0.836232
353.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828864; 0.836232
354.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828263; 0.836232
355.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830727; 0.836232
356.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827721; 0.836232
357.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827139; 0.836232
358.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825283; 0.836232
359.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829443; 0.836232
360.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827557; 0.836232
361.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827187; 0.836232
362.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826776; 0.836232
363.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826328; 0.836232
364.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827517; 0.836232
365.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
366.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828648; 0.836232
367.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826794; 0.836232
368.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829265; 0.836232
369.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826886; 0.836232
370.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826336; 0.836232
371.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827879; 0.836232
372.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827110; 0.836232
373.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827155; 0.836232
374.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828907; 0.836232
375.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825672; 0.836232
376.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830325; 0.836232
377.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826332; 0.836232
378.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826169; 0.836232
379.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
380.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829167; 0.836232
381.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827531; 0.836232
382.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825745; 0.836232
383.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826955; 0.836232
384.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826108; 0.836232
385.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826195; 0.836232
386.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828342; 0.836232
387.000000; 0.161423; 0.836232; 0.836232; 0.838577; 0.828602; 0.836232
388.000000; 0.161423; 0.836232; 0.836232; 0.838577; 0.830367; 0.836232
389.000000; 0.161423; 0.836232; 0.838577; 0.838577; 0.000000; 0.836232
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831707; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826830; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826334; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827191; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827648; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827661; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827852; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830658; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826015; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830964; 0.838577
402.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830653; 0.838577
403.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826543; 0.838577
404.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827234; 0.838577
405.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
406.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830168; 0.838577
407.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827127; 0.838577
408.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825461; 0.838577
409.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827067; 0.838577
410.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
411.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
412.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826360; 0.838577
413.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827669; 0.838577
414.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
415.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828242; 0.838577
416.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829191; 0.838577
417.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
418.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828231; 0.838577
419.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828027; 0.838577
420.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826001; 0.838577
421.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827004; 0.838577
422.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826928; 0.838577
423.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827958; 0.838577
424.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
425.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826181; 0.838577
426.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826877; 0.838577
427.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
428.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827426; 0.838577
429.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.838577
430.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826179; 0.838577
431.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828288; 0.838577
432.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826017; 0.838577
433.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
434.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828457; 0.838577
435.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827491; 0.838577
436.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826995; 0.838577
437.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827073; 0.838577
438.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
439.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825811; 0.838577
440.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825583; 0.838577
441.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827165; 0.838577
442.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826571; 0.838577
443.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829169; 0.838577
444.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827662; 0.838577
445.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827377; 0.838577
446.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826903; 0.838577
447.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826737; 0.838577
448.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827718; 0.838577
449.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828353; 0.838577
450.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828837; 0.838577
451.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827537; 0.838577
452.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
453.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828322; 0.838577
454.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827479; 0.838577
455.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827557; 0.838577
456.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827413; 0.838577
457.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827608; 0.838577
458.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826386; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827543; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828272; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828449; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827265; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827958; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825237; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827751; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828126; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827427; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826376; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827030; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826796; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826040; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827016; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826760; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826098; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827218; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827400; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826334; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828887; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829478; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828969; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827227; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827083; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827674; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826798; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827762; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826516; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827846; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827177; 0.838577
494.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827798; 0.838577
495.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827207; 0.838577
496.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828427; 0.838577
497.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825671; 0.838577
498.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827747; 0.838577
499.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826463; 0.838577
500.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826096; 0.838577
501.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827114; 0.838577
502.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
503.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825953; 0.838577
504.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826274; 0.838577
505.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827000; 0.838577
506.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827852; 0.838577
507.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
508.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.834924; 0.838577
509.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
510.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
511.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826037; 0.838577
512.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
513.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828640; 0.838577
514.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826634; 0.838577
515.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825877; 0.838577
516.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824632; 0.838577
517.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826416; 0.838577
518.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827740; 0.838577
519.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826918; 0.838577
520.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827399; 0.838577
521.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826315; 0.838577
522.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826774; 0.838577
523.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828798; 0.838577
524.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825939; 0.838577
525.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826146; 0.838577
526.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
527.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826239; 0.838577
528.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829039; 0.838577
529.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828767; 0.838577
530.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829103; 0.838577
531.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829497; 0.838577
532.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827781; 0.838577
533.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
534.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826983; 0.838577
535.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826675; 0.838577
536.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827767; 0.838577
537.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828513; 0.838577
538.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826551; 0.838577
539.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828904; 0.838577
540.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827999; 0.838577
541.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827008; 0.838577
542.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829248; 0.838577
543.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827084; 0.838577
544.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827761; 0.838577
545.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828835; 0.838577
546.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828754; 0.838577
547.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827275; 0.838577
548.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828417; 0.838577
549.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828185; 0.838577
550.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831445; 0.838577
551.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830235; 0.838577
552.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825789; 0.838577
553.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831912; 0.838577
554.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828461; 0.838577
555.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826600; 0.838577
556.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825537; 0.838577
557.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827360; 0.838577
558.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828533; 0.838577
559.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826383; 0.838577
560.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827023; 0.838577
561.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828185; 0.838577
562.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828083; 0.838577
563.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
564.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828266; 0.838577
565.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825909; 0.838577
566.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
567.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827563; 0.838577
568.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827320; 0.838577
569.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827774; 0.838577
570.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826285; 0.838577
571.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827865; 0.838577
572.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826754; 0.838577
573.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
574.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826170; 0.838577
575.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
576.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829026; 0.838577
577.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827570; 0.838577
578.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827235; 0.838577
579.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
580.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827298; 0.838577
581.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827489; 0.838577
582.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827513; 0.838577
583.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827605; 0.838577
584.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
585.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
586.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827178; 0.838577
587.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825045; 0.838577
588.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826746; 0.838577
589.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826942; 0.838577
590.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827073; 0.838577
591.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827089; 0.838577
592.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826072; 0.838577
593.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827293; 0.838577
594.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826575; 0.838577
595.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828087; 0.838577
596.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828371; 0.838577
597.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827540; 0.838577
598.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827854; 0.838577
599.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829159; 0.838577
600.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827578; 0.838577
601.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828260; 0.838577
602.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831045; 0.838577
603.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828120; 0.838577
604.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
605.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825622; 0.838577
606.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
607.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829110; 0.838577
608.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
609.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
610.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827059; 0.838577
611.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827664; 0.838577
612.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827594; 0.838577
613.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.825928; 0.838577
614.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.000000; 0.838577
615.000000; 0.161411; 0.838577; 0.838589; 0.838589; 0.000000; 0.837375
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838577
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826229; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826145; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826851; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826564; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826842; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828671; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827596; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826978; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828926; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826529; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827879; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829010; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827801; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826951; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826259; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827872; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827974; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829233; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826518; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826238; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828550; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827037; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826265; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825204; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825654; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825441; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826880; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829758; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825050; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828838; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825740; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826860; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827502; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826328; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827491; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827328; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827412; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
