Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730742; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729804; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729382; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730884; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730789; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733232; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727580; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730944; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732231; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728649; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734095; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728817; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726447; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731907; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726659; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729771; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727070; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729227; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726243; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731842; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730792; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729728; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727553; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733972; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729238; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732965; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727697; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732209; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732694; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734320; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730959; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733705; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728109; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725439; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736458; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726362; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731257; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726577; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727697; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733049; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734031; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731266; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725713; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727460; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730991; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728436; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734862; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725420; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729696; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726104; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727766; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733754; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728331; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730820; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725606; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730761; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731588; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731014; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726927; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727290; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729055; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725270; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727915; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728585; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729377; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728524; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730634; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726724; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727210; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726578; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726392; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727018; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723255; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727929; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729196; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727032; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730452; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730014; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730981; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727790; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727644; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730188; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729906; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730136; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729809; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730641; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727755; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732596; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729312; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727954; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729634; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727696; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728698; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729400; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727618; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732302; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728494; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731679; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730259; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730370; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728280; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.737135; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729868; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728995; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731682; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726036; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730848; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729889; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728320; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728446; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729664; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730342; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728104; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728760; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730498; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732974; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730184; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730544; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729059; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728375; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727842; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731374; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728032; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727001; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731187; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727986; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727973; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730714; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730739; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729031; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728099; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726932; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730507; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729444; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729240; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732182; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728743; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732238; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731141; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728874; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730046; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724784; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732080; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731557; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729564; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730825; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734101; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730412; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731191; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727229; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723268; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726461; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725636; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729802; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725586; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733844; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728747; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732338; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727222; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730294; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726926; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726338; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729018; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729208; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728904; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726703; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732014; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733897; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728782; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733390; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728370; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732810; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726613; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731234; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732195; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730188; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728942; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723660; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728162; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731108; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728102; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731855; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731995; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725656; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728019; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728596; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727166; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728389; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731958; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728341; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730521; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730369; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730180; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732338; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731264; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728379; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730777; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728135; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727890; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732731; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725155; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731968; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732258; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726524; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728033; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732062; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728735; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.738965; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726365; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731263; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729383; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729730; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731089; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724960; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736630; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726840; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727254; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732462; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730889; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726267; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730849; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731909; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730582; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727481; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730813; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729634; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731247; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728939; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728981; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728730; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726840; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725659; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727247; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730772; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731898; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729274; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726504; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732065; 0.767728
