Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727335; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731252; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730174; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725051; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726062; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726925; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727863; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727428; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725597; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726956; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730378; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727715; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729290; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727882; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727975; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728656; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729374; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729262; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731078; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726818; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728559; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729080; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728186; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729465; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727100; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735261; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732888; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.737372; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727747; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728330; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727805; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734341; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728852; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727932; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727237; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728967; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729900; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733844; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726920; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730544; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728019; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731650; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731775; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728308; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727834; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727615; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729919; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.741372; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730981; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727565; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728864; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724612; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727152; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728317; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732342; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727435; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730287; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727896; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726952; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726825; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729683; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729340; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727284; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731138; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725814; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731689; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727199; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731261; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728921; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726473; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733464; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727009; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732772; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731670; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729598; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730476; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731406; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730216; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732486; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729385; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728695; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725804; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731211; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728420; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731630; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730294; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734129; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726220; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726791; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727543; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727947; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730216; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732003; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732007; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729134; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726490; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726853; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728912; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725645; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729294; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729238; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732102; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727220; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725930; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726887; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729733; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731940; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728339; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733766; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730214; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731238; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726856; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728967; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731305; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732977; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732640; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729319; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730509; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728774; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731003; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730266; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728500; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726081; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729663; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727644; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731064; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729973; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730164; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727715; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731243; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730248; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729361; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728289; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729557; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727247; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728092; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728088; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729643; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728503; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728396; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726513; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733059; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731141; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727784; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727086; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727883; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726913; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735388; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730030; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726317; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729778; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727389; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730507; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731137; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727621; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730109; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732109; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733409; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728436; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731973; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729794; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728153; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732022; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726000; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727766; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.740529; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729994; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728076; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733938; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729004; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726227; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727175; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728409; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729808; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727091; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729693; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727704; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733872; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731156; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734271; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726105; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733844; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729835; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729917; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726881; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727380; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729271; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725382; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729047; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727791; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731447; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731809; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734033; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729297; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729194; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730051; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726388; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729794; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731935; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732217; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731050; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730357; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730145; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731277; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729123; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729473; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726318; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728562; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731965; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729240; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725281; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727468; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728454; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727319; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730151; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729283; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728903; 0.767728
