Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728466; 0.739859
342.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726701; 0.739859
343.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726350; 0.739859
344.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726623; 0.739859
345.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725507; 0.739859
346.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724359; 0.739859
347.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
348.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726188; 0.739859
349.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726125; 0.739859
350.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727121; 0.739859
351.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730599; 0.739859
352.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726328; 0.739859
353.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725545; 0.739859
354.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.733705; 0.739859
355.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729251; 0.739859
356.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729403; 0.739859
357.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727145; 0.739859
358.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.733848; 0.739859
359.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726755; 0.739859
360.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726403; 0.739859
361.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726036; 0.739859
362.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729225; 0.739859
363.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727130; 0.739859
364.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726497; 0.739859
365.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
366.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728439; 0.739859
367.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726898; 0.739859
368.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729686; 0.739859
369.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728479; 0.739859
370.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727943; 0.739859
371.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727974; 0.739859
372.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.733336; 0.739859
373.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
374.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728696; 0.739859
375.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730337; 0.739859
376.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726735; 0.739859
377.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728305; 0.739859
378.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727603; 0.739859
379.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731832; 0.739859
380.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
381.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725718; 0.739859
382.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725738; 0.739859
383.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727860; 0.739859
384.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727028; 0.739859
385.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727537; 0.739859
386.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727942; 0.739859
387.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727186; 0.739859
388.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726746; 0.739859
389.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728686; 0.739859
390.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729386; 0.739859
391.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729759; 0.739859
392.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725395; 0.739859
393.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727084; 0.739859
394.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727710; 0.739859
395.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728050; 0.739859
396.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726890; 0.739859
397.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728917; 0.739859
398.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726725; 0.739859
399.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726508; 0.739859
400.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728449; 0.739859
401.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
402.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727612; 0.739859
403.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727330; 0.739859
404.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728799; 0.739859
405.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727754; 0.739859
406.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726800; 0.739859
407.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729617; 0.739859
408.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729290; 0.739859
409.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726381; 0.739859
410.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730133; 0.739859
411.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725212; 0.739859
412.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728061; 0.739859
413.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
414.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726219; 0.739859
415.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730329; 0.739859
416.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727062; 0.739859
417.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727842; 0.739859
418.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
419.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726764; 0.739859
420.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
421.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
422.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727957; 0.739859
423.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729502; 0.739859
424.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726879; 0.739859
425.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726839; 0.739859
426.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725185; 0.739859
427.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728480; 0.739859
428.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727710; 0.739859
429.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726638; 0.739859
430.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727730; 0.739859
431.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725691; 0.739859
432.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726054; 0.739859
433.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727728; 0.739859
434.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728815; 0.739859
435.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731580; 0.739859
436.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728655; 0.739859
437.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724649; 0.739859
438.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725262; 0.739859
439.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730715; 0.739859
440.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730337; 0.739859
441.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725399; 0.739859
442.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728403; 0.739859
443.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729791; 0.739859
444.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728284; 0.739859
445.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726898; 0.739859
446.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726762; 0.739859
447.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731797; 0.739859
448.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727999; 0.739859
449.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727242; 0.739859
450.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729041; 0.739859
451.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727303; 0.739859
452.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726715; 0.739859
453.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728419; 0.739859
454.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729783; 0.739859
455.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726165; 0.739859
456.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727646; 0.739859
457.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728048; 0.739859
458.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728648; 0.739859
459.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727730; 0.739859
460.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727150; 0.739859
461.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727889; 0.739859
462.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726453; 0.739859
463.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
464.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731974; 0.739859
465.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728941; 0.739859
466.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
467.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731723; 0.739859
468.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731972; 0.739859
469.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726933; 0.739859
470.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726629; 0.739859
471.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725447; 0.739859
472.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728028; 0.739859
473.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728854; 0.739859
474.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727146; 0.739859
475.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728035; 0.739859
476.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727832; 0.739859
477.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728127; 0.739859
478.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728603; 0.739859
479.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731842; 0.739859
480.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727006; 0.739859
481.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727501; 0.739859
482.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730000; 0.739859
483.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
484.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727633; 0.739859
485.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729375; 0.739859
486.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725240; 0.739859
487.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727086; 0.739859
488.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728286; 0.739859
489.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727308; 0.739859
490.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731634; 0.739859
491.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727064; 0.739859
492.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727062; 0.739859
493.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727358; 0.739859
494.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729410; 0.739859
495.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725753; 0.739859
496.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726898; 0.739859
497.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725976; 0.739859
498.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728336; 0.739859
499.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726016; 0.739859
500.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728076; 0.739859
501.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729761; 0.739859
502.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728888; 0.739859
503.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727629; 0.739859
504.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727230; 0.739859
505.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
506.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726380; 0.739859
507.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727366; 0.739859
508.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727045; 0.739859
509.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728689; 0.739859
510.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726628; 0.739859
511.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725230; 0.739859
512.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726628; 0.739859
513.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
514.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728602; 0.739859
515.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729307; 0.739859
516.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727121; 0.739859
517.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731373; 0.739859
518.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727618; 0.739859
519.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727170; 0.739859
520.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724865; 0.739859
521.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726121; 0.739859
522.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725821; 0.739859
523.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731517; 0.739859
524.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725974; 0.739859
525.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725877; 0.739859
526.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727128; 0.739859
527.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726914; 0.739859
528.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726003; 0.739859
529.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728853; 0.739859
530.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731297; 0.739859
531.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729270; 0.739859
532.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726889; 0.739859
533.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725667; 0.739859
534.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729958; 0.739859
535.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725008; 0.739859
536.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730441; 0.739859
537.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.733336; 0.739859
538.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728341; 0.739859
539.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726962; 0.739859
540.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725095; 0.739859
541.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730000; 0.739859
542.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726537; 0.739859
543.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727316; 0.739859
544.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727106; 0.739859
545.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731904; 0.739859
546.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729300; 0.739859
547.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
548.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729417; 0.739859
549.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727488; 0.739859
550.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726744; 0.739859
551.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
552.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727615; 0.739859
553.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729560; 0.739859
554.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725815; 0.739859
555.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726379; 0.739859
556.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728581; 0.739859
557.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725933; 0.739859
558.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725420; 0.739859
559.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728439; 0.739859
560.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727180; 0.739859
561.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726556; 0.739859
562.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729593; 0.739859
563.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726673; 0.739859
564.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727941; 0.739859
565.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725187; 0.739859
566.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726530; 0.739859
567.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726746; 0.739859
568.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729148; 0.739859
569.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726733; 0.739859
570.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729671; 0.739859
571.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728072; 0.739859
572.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728050; 0.739859
573.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727974; 0.739859
574.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727646; 0.739859
575.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728482; 0.739859
576.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725858; 0.739859
577.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724710; 0.739859
578.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726484; 0.739859
579.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730032; 0.739859
580.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729097; 0.739859
581.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725574; 0.739859
582.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
583.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725649; 0.739859
584.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731167; 0.739859
585.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731858; 0.739859
586.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
587.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728151; 0.739859
588.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728021; 0.739859
589.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725855; 0.739859
590.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726569; 0.739859
591.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725284; 0.739859
592.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725187; 0.739859
593.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728141; 0.739859
594.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727028; 0.739859
595.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727714; 0.739859
596.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
597.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729144; 0.739859
598.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
599.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729874; 0.739859
600.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726429; 0.739859
601.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727172; 0.739859
602.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729417; 0.739859
603.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726354; 0.739859
604.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726338; 0.739859
605.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727976; 0.739859
606.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729299; 0.739859
607.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727257; 0.739859
608.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726959; 0.739859
609.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727111; 0.739859
610.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729362; 0.739859
611.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728321; 0.739859
612.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728528; 0.739859
613.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726111; 0.739859
614.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728456; 0.739859
615.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726536; 0.739859
616.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725961; 0.739859
617.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727799; 0.739859
618.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727032; 0.739859
619.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725007; 0.739859
620.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725560; 0.739859
621.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726303; 0.739859
622.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728877; 0.739859
623.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728186; 0.739859
624.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728880; 0.739859
625.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727557; 0.739859
626.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726668; 0.739859
627.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727324; 0.739859
628.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728658; 0.739859
629.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728440; 0.739859
630.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726862; 0.739859
631.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729802; 0.739859
632.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730082; 0.739859
633.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728891; 0.739859
634.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724239; 0.739859
635.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726347; 0.739859
636.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726163; 0.739859
637.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727032; 0.739859
638.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727700; 0.739859
639.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726568; 0.739859
640.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727829; 0.739859
641.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731176; 0.739859
642.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726577; 0.739859
643.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726917; 0.739859
644.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728030; 0.739859
645.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728238; 0.739859
646.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726407; 0.739859
647.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728119; 0.739859
648.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728553; 0.739859
649.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726710; 0.739859
650.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728442; 0.739859
651.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728579; 0.739859
652.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726530; 0.739859
653.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727512; 0.739859
654.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726715; 0.739859
655.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727466; 0.739859
656.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727081; 0.739859
657.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728901; 0.739859
658.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728648; 0.739859
659.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729565; 0.739859
660.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730455; 0.739859
661.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727062; 0.739859
662.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727125; 0.739859
663.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728535; 0.739859
664.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725788; 0.739859
665.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727645; 0.739859
666.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725309; 0.739859
667.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727515; 0.739859
668.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728099; 0.739859
669.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726454; 0.739859
670.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727031; 0.739859
671.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727818; 0.739859
672.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731634; 0.739859
673.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729688; 0.739859
674.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727746; 0.739859
675.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724840; 0.739859
676.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729473; 0.739859
677.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726865; 0.739859
678.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730845; 0.739859
679.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725204; 0.739859
680.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725227; 0.739859
