Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728335; 0.741643
342.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731029; 0.741643
343.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731864; 0.741643
344.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731956; 0.741643
345.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730195; 0.741643
346.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730169; 0.741643
347.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728306; 0.741643
348.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731575; 0.741643
349.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731550; 0.741643
350.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728326; 0.741643
351.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727674; 0.741643
352.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730630; 0.741643
353.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728764; 0.741643
354.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727396; 0.741643
355.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726771; 0.741643
356.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729543; 0.741643
357.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725679; 0.741643
358.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730886; 0.741643
359.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728649; 0.741643
360.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726338; 0.741643
361.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726470; 0.741643
362.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724117; 0.741643
363.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725844; 0.741643
364.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726243; 0.741643
365.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.734367; 0.741643
366.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728047; 0.741643
367.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726720; 0.741643
368.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728893; 0.741643
369.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728266; 0.741643
370.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727469; 0.741643
371.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727058; 0.741643
372.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726440; 0.741643
373.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727930; 0.741643
374.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726288; 0.741643
375.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731864; 0.741643
376.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730786; 0.741643
377.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727643; 0.741643
378.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725798; 0.741643
379.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726971; 0.741643
380.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729508; 0.741643
381.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726604; 0.741643
382.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727259; 0.741643
383.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727449; 0.741643
384.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726545; 0.741643
385.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731173; 0.741643
386.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727226; 0.741643
387.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727178; 0.741643
388.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731144; 0.741643
389.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726161; 0.741643
390.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.723669; 0.741643
391.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728248; 0.741643
392.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728998; 0.741643
393.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727964; 0.741643
394.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729476; 0.741643
395.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728319; 0.741643
396.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728475; 0.741643
397.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730124; 0.741643
398.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726560; 0.741643
399.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727844; 0.741643
400.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731301; 0.741643
401.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728492; 0.741643
402.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726983; 0.741643
403.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732638; 0.741643
404.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728730; 0.741643
405.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729317; 0.741643
406.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730042; 0.741643
407.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.733092; 0.741643
408.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725482; 0.741643
409.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727964; 0.741643
410.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729097; 0.741643
411.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728237; 0.741643
412.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728453; 0.741643
413.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726558; 0.741643
414.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730856; 0.741643
415.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728441; 0.741643
416.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728620; 0.741643
417.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731177; 0.741643
418.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731575; 0.741643
419.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726393; 0.741643
420.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731029; 0.741643
421.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729699; 0.741643
422.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729466; 0.741643
423.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731448; 0.741643
424.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727242; 0.741643
425.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
426.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731755; 0.741643
427.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724039; 0.741643
428.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727471; 0.741643
429.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728786; 0.741643
430.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726724; 0.741643
431.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725504; 0.741643
432.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728937; 0.741643
433.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729558; 0.741643
434.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728628; 0.741643
435.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730891; 0.741643
436.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726547; 0.741643
437.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726092; 0.741643
438.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725784; 0.741643
439.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727765; 0.741643
440.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729774; 0.741643
441.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729508; 0.741643
442.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726104; 0.741643
443.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729663; 0.741643
444.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727254; 0.741643
445.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727405; 0.741643
446.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728069; 0.741643
447.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728618; 0.741643
448.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730862; 0.741643
449.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727712; 0.741643
450.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730114; 0.741643
451.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726078; 0.741643
452.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726392; 0.741643
453.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728940; 0.741643
454.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730241; 0.741643
455.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730030; 0.741643
456.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727736; 0.741643
457.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727344; 0.741643
458.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726377; 0.741643
459.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729970; 0.741643
460.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727936; 0.741643
461.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727606; 0.737657
462.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729136; 0.741643
463.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.723525; 0.741643
464.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728676; 0.741643
465.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727509; 0.741643
466.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728476; 0.741643
467.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725155; 0.741643
468.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729705; 0.741643
469.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729185; 0.741643
470.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729365; 0.741643
471.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726195; 0.741643
472.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728144; 0.741643
473.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726605; 0.741643
474.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727636; 0.741643
475.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728453; 0.741643
476.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728620; 0.741643
477.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728137; 0.741643
478.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725922; 0.741643
479.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728076; 0.741643
480.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730260; 0.741643
481.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728716; 0.741643
482.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728259; 0.741643
483.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725781; 0.741643
484.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726077; 0.741643
485.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728143; 0.741643
486.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732486; 0.741643
487.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727827; 0.741643
488.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728610; 0.741643
489.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727611; 0.741643
490.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727168; 0.741643
491.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726716; 0.741643
492.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726019; 0.741643
493.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732995; 0.741643
494.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728003; 0.741643
495.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728520; 0.741643
496.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725711; 0.741643
497.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729913; 0.741643
498.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730050; 0.741643
499.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730260; 0.741643
500.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728940; 0.741643
501.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727689; 0.741643
502.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725369; 0.741643
503.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725752; 0.741643
504.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731078; 0.741643
505.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728971; 0.741643
506.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725328; 0.741643
507.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724519; 0.741643
508.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727829; 0.741643
509.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728509; 0.741643
510.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731177; 0.741643
511.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728558; 0.741643
512.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
513.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731280; 0.741643
514.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728181; 0.741643
515.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727572; 0.741643
516.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725179; 0.741643
517.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728382; 0.741643
518.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724078; 0.741643
519.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728787; 0.741643
520.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731545; 0.741643
521.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728392; 0.741643
522.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726147; 0.741643
523.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726672; 0.741643
524.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728224; 0.741643
525.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725720; 0.741643
526.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726417; 0.741643
527.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729716; 0.741643
528.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724801; 0.741643
529.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727409; 0.741643
530.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728214; 0.741643
531.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728266; 0.741643
532.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728116; 0.741643
533.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725799; 0.741643
534.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729766; 0.741643
535.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730050; 0.741643
536.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728475; 0.741643
537.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727179; 0.741643
538.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728935; 0.741643
539.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728144; 0.741643
540.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728197; 0.741643
541.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726306; 0.741643
542.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730260; 0.741643
543.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727125; 0.741643
544.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730749; 0.741643
545.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727841; 0.741643
546.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726838; 0.741643
547.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727732; 0.741643
548.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731177; 0.741643
549.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729115; 0.741643
550.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728187; 0.741643
551.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730088; 0.741643
552.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727674; 0.741643
553.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727940; 0.741643
554.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729291; 0.741643
555.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728962; 0.741643
556.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729470; 0.741643
557.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727856; 0.741643
558.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729243; 0.741643
559.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730786; 0.741643
560.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726510; 0.741643
561.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
562.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728470; 0.741643
563.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730160; 0.741643
564.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730237; 0.741643
565.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729783; 0.741643
566.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730194; 0.741643
567.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729620; 0.741643
568.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728290; 0.741643
569.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727706; 0.741643
570.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729512; 0.741643
571.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728050; 0.741643
572.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728544; 0.741643
573.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726324; 0.741643
574.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726663; 0.741643
575.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731755; 0.741643
576.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726946; 0.741643
577.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728179; 0.741643
578.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731798; 0.741643
579.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727352; 0.741643
580.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726469; 0.741643
581.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725523; 0.741643
582.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726923; 0.741643
583.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732995; 0.741643
584.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.733092; 0.741643
585.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728783; 0.741643
586.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731808; 0.741643
587.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731628; 0.741643
588.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
589.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729670; 0.741643
590.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726529; 0.741643
591.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725110; 0.741643
592.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730577; 0.741643
593.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727387; 0.741643
594.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731456; 0.741643
595.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729542; 0.741643
596.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731477; 0.741643
597.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725274; 0.741643
598.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729490; 0.741643
599.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729877; 0.741643
600.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727228; 0.741643
601.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728734; 0.741643
602.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726545; 0.741643
603.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727953; 0.741643
604.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729620; 0.741643
605.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728407; 0.741643
606.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728165; 0.741643
607.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725316; 0.741643
608.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727118; 0.741643
609.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727678; 0.741643
610.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725793; 0.741643
611.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726962; 0.741643
612.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727573; 0.741643
613.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727111; 0.741643
614.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727136; 0.741643
615.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728684; 0.741643
616.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728492; 0.741643
617.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727727; 0.741643
618.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730441; 0.741643
619.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728544; 0.741643
620.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730088; 0.741643
621.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730016; 0.741643
622.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729243; 0.741643
623.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727613; 0.741643
624.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725764; 0.741643
625.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727258; 0.741643
626.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728830; 0.741643
627.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
628.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727242; 0.741643
629.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727601; 0.741643
630.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
631.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726054; 0.741643
632.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728226; 0.741643
633.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727546; 0.741643
634.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730538; 0.741643
635.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728151; 0.741643
636.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726420; 0.741643
637.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728029; 0.741643
638.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728940; 0.741643
639.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727951; 0.741643
640.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728012; 0.741643
641.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731778; 0.741643
642.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727393; 0.741643
643.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726092; 0.741643
644.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728062; 0.741643
645.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728533; 0.741643
646.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728309; 0.741643
