Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729527; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732035; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731700; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729211; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727390; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729184; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726909; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727896; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726317; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727222; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732024; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731115; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728085; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727266; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728391; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730887; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726793; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728447; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727740; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732518; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727983; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727413; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726237; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730145; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730022; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731952; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727220; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726823; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726312; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729842; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736458; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731363; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725740; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731950; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732786; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725667; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727250; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726563; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730521; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726710; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726999; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728206; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731312; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727112; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727986; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732432; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729393; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727071; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729797; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732906; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730587; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730848; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727075; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731759; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730370; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728121; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727023; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727133; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726257; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730870; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728892; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736637; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731588; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731352; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727110; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726896; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729594; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729180; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728493; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728989; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731510; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730888; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731023; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730261; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727331; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728135; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729762; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731012; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730184; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730120; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727647; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725429; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730030; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727027; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726896; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727730; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729764; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733196; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732464; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725931; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733997; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725884; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731934; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730916; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725132; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731907; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727650; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.738537; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729955; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724309; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728526; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730322; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728885; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729693; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731555; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728154; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728081; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727647; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731222; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730231; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736458; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727202; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731876; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729927; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726542; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725932; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726888; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733306; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727816; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726171; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731995; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732438; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727742; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730974; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727835; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728910; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730566; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730047; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728655; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727046; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730517; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731331; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731035; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729847; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727265; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729482; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732369; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731325; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731410; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727936; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727863; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730529; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728939; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730452; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726962; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730947; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727906; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728842; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728847; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730156; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730762; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727518; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729027; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729133; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727810; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729323; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726238; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725093; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728482; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728904; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726817; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729134; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727984; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730543; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728686; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731552; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730294; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726979; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730459; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729788; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729780; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730921; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729271; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725628; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730880; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728113; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730761; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729914; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728273; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728640; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734703; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726029; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726601; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724768; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727652; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733297; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730709; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728316; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727801; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725468; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728312; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730392; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733364; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730233; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727100; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727376; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731035; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730887; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729973; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728203; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730843; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730884; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728640; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734031; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729661; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729528; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731808; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730843; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734375; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728817; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729492; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728573; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726509; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726741; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730187; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734993; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735358; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726242; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734106; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729794; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731670; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731228; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730287; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731195; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726761; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729496; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729429; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728366; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729009; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733664; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734862; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730151; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729354; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725198; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732615; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725223; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725718; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727580; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731252; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731682; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734848; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730313; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732014; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731141; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726929; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728081; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732080; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727937; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726686; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733897; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729000; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731934; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728300; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728135; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726445; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731410; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728299; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730455; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728274; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730880; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729852; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727509; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727551; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727588; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725459; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731355; 0.767728
