Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726950; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731842; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730336; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725428; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730167; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731153; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728399; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729997; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727232; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728543; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730167; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729398; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730061; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730400; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728457; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730230; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733710; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726936; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728768; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729820; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731424; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.750783; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730130; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729536; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728083; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726251; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727822; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733329; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730468; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732486; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729528; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728920; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727949; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727911; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730304; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725908; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727504; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726421; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728639; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725029; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733499; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729390; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731989; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730324; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728422; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725183; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729208; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728464; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730791; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729136; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730544; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728505; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727355; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726734; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729031; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727946; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727835; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732629; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727305; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730356; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726878; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729069; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732195; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729883; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727021; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728866; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732154; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729531; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728877; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733592; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731121; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732067; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728447; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733153; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732022; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725030; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727278; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731922; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729047; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726118; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730717; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724874; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730385; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734416; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728153; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728980; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726231; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727273; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725531; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726798; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732031; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730147; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727699; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726288; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726656; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730913; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733294; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728159; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731448; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732079; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726580; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731465; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729190; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727951; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728494; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730167; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729661; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730151; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725851; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726094; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727938; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727532; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728790; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726541; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729321; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729049; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730181; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728380; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728501; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725968; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731780; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729058; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726817; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732944; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730112; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728524; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726415; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730317; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734751; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730113; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730509; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727108; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731467; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728456; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730687; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729852; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725737; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727840; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731040; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732171; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728667; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731666; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727942; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726274; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728302; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732464; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728726; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727862; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727728; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726068; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728867; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732367; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731298; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727321; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728618; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725453; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726709; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730442; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727501; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727684; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731256; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730066; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729489; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729294; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732351; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731790; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732450; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731691; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729853; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728323; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727746; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727988; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732258; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732572; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731907; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729483; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730278; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730172; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726508; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730733; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734057; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732333; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728369; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727940; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727282; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731256; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727388; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725852; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727087; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727054; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731550; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728263; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730039; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730023; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727151; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729974; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729312; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727486; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729868; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728608; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730406; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725632; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729977; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733449; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729893; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731882; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736522; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731689; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733499; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730356; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727071; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729643; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729680; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728063; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731222; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728739; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732596; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726250; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736226; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728881; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730472; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730947; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729605; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731758; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731898; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730271; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732867; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726685; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728245; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734902; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728575; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729377; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727675; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732656; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732007; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733219; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731278; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732310; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730363; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731965; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725838; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726386; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733481; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728070; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727818; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729447; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731525; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726306; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726882; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728337; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728588; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729914; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728416; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725420; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730314; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726511; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729294; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728518; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729294; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726754; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
