Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730771; 0.741549
342.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729573; 0.741549
343.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728433; 0.741549
344.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727922; 0.741549
345.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728372; 0.741549
346.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729966; 0.741549
347.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728186; 0.741549
348.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728306; 0.741549
349.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725637; 0.741549
350.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730572; 0.741549
351.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732520; 0.741549
352.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729682; 0.741549
353.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732002; 0.741549
354.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730497; 0.741549
355.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727878; 0.741549
356.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725790; 0.741549
357.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727643; 0.741549
358.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726628; 0.741549
359.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726781; 0.741549
360.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726128; 0.741549
361.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727791; 0.741549
362.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729193; 0.741549
363.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730357; 0.741549
364.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726661; 0.741549
365.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728825; 0.741549
366.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729002; 0.741549
367.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728128; 0.741549
368.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729186; 0.741549
369.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729552; 0.741549
370.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727463; 0.741549
371.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729295; 0.741549
372.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727758; 0.741549
373.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730443; 0.741549
374.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
375.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727595; 0.741549
376.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728404; 0.741549
377.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729256; 0.741549
378.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728024; 0.741549
379.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729476; 0.741549
380.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729534; 0.741549
381.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
382.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725382; 0.741549
383.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727824; 0.741549
384.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726914; 0.741549
385.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731252; 0.741549
386.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726055; 0.741549
387.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730324; 0.741549
388.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727749; 0.741549
389.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729144; 0.741549
390.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727662; 0.741549
391.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730201; 0.741549
392.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728243; 0.741549
393.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728729; 0.741549
394.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726178; 0.741549
395.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728384; 0.741549
396.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727624; 0.741549
397.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728680; 0.741549
398.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729360; 0.741549
399.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728318; 0.741549
400.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729988; 0.741549
401.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729651; 0.741549
402.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727783; 0.741549
403.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728337; 0.741549
404.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727544; 0.741549
405.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729189; 0.741549
406.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730121; 0.741549
407.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728494; 0.741549
408.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729394; 0.741549
409.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728813; 0.741549
410.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729681; 0.741549
411.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727962; 0.741549
412.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727276; 0.741549
413.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728483; 0.741549
414.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728793; 0.741549
415.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729509; 0.741549
416.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731052; 0.741549
417.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728412; 0.741549
418.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725572; 0.741549
419.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727277; 0.741549
420.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729183; 0.741549
421.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727701; 0.741549
422.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727011; 0.741549
423.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727019; 0.741549
424.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730524; 0.741549
425.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727444; 0.741549
426.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727192; 0.741549
427.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729493; 0.741549
428.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729611; 0.741549
429.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725426; 0.741549
430.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726898; 0.741549
431.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726808; 0.741549
432.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729697; 0.741549
433.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731134; 0.741549
434.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731278; 0.741549
435.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
436.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728951; 0.741549
437.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727795; 0.741549
438.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728413; 0.741549
439.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726272; 0.741549
440.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729311; 0.741549
441.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726415; 0.741549
442.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726372; 0.741549
443.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728626; 0.741549
444.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729337; 0.741549
445.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729189; 0.741549
446.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727359; 0.741549
447.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727961; 0.741549
448.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729036; 0.741549
449.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725398; 0.741549
450.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728824; 0.741549
451.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725756; 0.741549
452.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728458; 0.741549
453.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731369; 0.741549
454.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727963; 0.741549
455.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726638; 0.741549
456.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728999; 0.741549
457.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727212; 0.741549
458.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729095; 0.741549
459.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728503; 0.741549
460.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728622; 0.741549
461.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
462.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728197; 0.741549
463.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729274; 0.741549
464.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728396; 0.741549
465.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727841; 0.741549
466.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729298; 0.741549
467.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733215; 0.741549
468.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729298; 0.741549
469.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728942; 0.741549
470.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728048; 0.741549
471.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729022; 0.741549
472.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727697; 0.741549
473.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728967; 0.741549
474.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729753; 0.741549
475.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728516; 0.741549
476.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727901; 0.741549
477.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728015; 0.741549
478.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731071; 0.741549
479.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727316; 0.741549
480.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729573; 0.741549
481.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729795; 0.741549
482.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727230; 0.741549
483.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727294; 0.741549
484.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730722; 0.741549
485.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728951; 0.741549
486.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728792; 0.741549
487.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728806; 0.741549
488.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728319; 0.741549
489.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728752; 0.741549
490.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730006; 0.741549
491.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732464; 0.741549
492.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729179; 0.741549
493.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729318; 0.741549
494.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726346; 0.741549
495.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728499; 0.741549
496.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729707; 0.741549
497.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728561; 0.741549
498.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728417; 0.741549
499.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728593; 0.741549
500.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727669; 0.741549
501.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728806; 0.741549
502.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726106; 0.741549
503.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729982; 0.741549
504.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
505.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726954; 0.741549
506.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727742; 0.741549
507.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
508.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731612; 0.741549
509.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731656; 0.741549
510.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728787; 0.741549
511.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727307; 0.741549
512.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725127; 0.741549
513.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730128; 0.741549
514.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725983; 0.741549
515.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728874; 0.741549
516.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727755; 0.741549
517.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724883; 0.741549
518.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728865; 0.741549
519.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727275; 0.741549
520.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729774; 0.741549
521.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728732; 0.741549
522.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729685; 0.741549
523.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729285; 0.741549
524.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731891; 0.741549
525.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726190; 0.741549
526.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727036; 0.741549
527.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729271; 0.741549
528.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728581; 0.741549
529.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726794; 0.741549
530.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729072; 0.741549
531.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726454; 0.741549
532.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728644; 0.741549
533.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728196; 0.741549
534.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733183; 0.741549
535.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728686; 0.741549
536.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730702; 0.741549
537.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729835; 0.741549
538.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726124; 0.741549
539.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725896; 0.741549
540.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728828; 0.741549
541.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727156; 0.741549
542.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727922; 0.741549
543.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726646; 0.741549
544.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727134; 0.741549
545.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729579; 0.741549
546.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730627; 0.741549
547.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726072; 0.741549
548.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730079; 0.741549
549.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727058; 0.741549
550.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729196; 0.741549
551.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727305; 0.741549
552.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726647; 0.741549
553.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728988; 0.741549
554.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727315; 0.741549
555.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732099; 0.741549
556.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727535; 0.741549
557.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729793; 0.741549
558.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727691; 0.741549
559.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729645; 0.741549
560.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726457; 0.741549
561.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728792; 0.741549
562.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728190; 0.741549
563.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726644; 0.741549
564.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725562; 0.741549
565.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726130; 0.741549
566.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726901; 0.741549
567.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729112; 0.741549
568.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726935; 0.741549
569.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728078; 0.741549
570.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728626; 0.741549
571.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729264; 0.741549
572.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732345; 0.741549
573.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731398; 0.741549
574.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730283; 0.741549
575.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729842; 0.741549
576.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725837; 0.741549
577.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728378; 0.741549
578.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727105; 0.741549
579.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727488; 0.741549
580.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
581.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727933; 0.741549
582.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730988; 0.741549
583.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.734913; 0.741549
584.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
585.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728445; 0.741549
586.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728899; 0.741549
587.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727617; 0.741549
588.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730674; 0.741549
589.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
590.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
591.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727964; 0.741549
592.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730153; 0.741549
593.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
594.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725686; 0.741549
595.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730221; 0.741549
596.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729192; 0.741549
597.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727367; 0.741549
598.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726594; 0.741549
599.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727881; 0.741549
600.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727755; 0.741549
601.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730516; 0.741549
602.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729126; 0.741549
603.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732868; 0.741549
604.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726491; 0.741549
605.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726467; 0.741549
606.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
607.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725213; 0.741549
608.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728626; 0.741549
609.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727078; 0.741549
610.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728834; 0.741549
611.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725911; 0.741549
612.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725694; 0.741549
613.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725799; 0.741549
614.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
615.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728229; 0.741549
616.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
617.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730451; 0.741549
618.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726489; 0.741549
619.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728191; 0.741549
620.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728437; 0.741549
621.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725473; 0.741549
622.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727678; 0.741549
623.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729145; 0.741549
624.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731490; 0.741549
625.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729107; 0.741549
626.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728693; 0.741549
627.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730489; 0.741549
628.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728319; 0.741549
629.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728958; 0.741549
630.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728566; 0.741549
631.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730731; 0.741549
632.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727443; 0.741549
633.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728152; 0.741549
634.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728392; 0.741549
635.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730378; 0.741549
636.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726456; 0.741549
637.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727573; 0.741549
638.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728378; 0.741549
639.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726366; 0.741549
640.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726913; 0.741549
641.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
642.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727175; 0.741549
643.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729839; 0.741549
644.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727400; 0.741549
645.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727411; 0.741549
646.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728430; 0.741549
647.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729215; 0.741549
648.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731388; 0.741549
649.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730368; 0.741549
650.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727699; 0.741549
651.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729537; 0.741549
652.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726977; 0.741549
653.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727706; 0.741549
654.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725954; 0.741549
655.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729756; 0.741549
656.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727570; 0.741549
657.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728915; 0.741549
658.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
659.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727879; 0.741549
660.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728058; 0.741549
661.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728449; 0.741549
662.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724657; 0.741549
663.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727486; 0.741549
664.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725951; 0.741549
665.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727794; 0.741549
666.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729923; 0.741549
667.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727595; 0.741549
668.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727448; 0.741549
669.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727654; 0.741549
