Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726364; 0.739859
342.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728608; 0.739859
343.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
344.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727273; 0.739859
345.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728648; 0.739859
346.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727693; 0.739859
347.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729392; 0.739859
348.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728456; 0.739859
349.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
350.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730029; 0.739859
351.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727284; 0.739859
352.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728200; 0.739859
353.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728735; 0.739859
354.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727084; 0.739859
355.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728689; 0.739859
356.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728542; 0.739859
357.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
358.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726628; 0.739859
359.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726403; 0.739859
360.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731373; 0.739859
361.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728621; 0.739859
362.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729667; 0.739859
363.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725738; 0.739859
364.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725478; 0.739859
365.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728998; 0.739859
366.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726197; 0.739859
367.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724305; 0.739859
368.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727131; 0.739859
369.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
370.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727795; 0.739859
371.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725752; 0.739859
372.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728503; 0.739859
373.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727627; 0.739859
374.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724561; 0.739859
375.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729365; 0.739859
376.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729747; 0.739859
377.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728764; 0.739859
378.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729398; 0.739859
379.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727362; 0.739859
380.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726315; 0.739859
381.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724641; 0.739859
382.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725721; 0.739859
383.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726893; 0.739859
384.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
385.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731272; 0.739859
386.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726141; 0.739859
387.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726837; 0.739859
388.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726736; 0.739859
389.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726528; 0.739859
390.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726361; 0.739859
391.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727768; 0.739859
392.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729642; 0.739859
393.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725492; 0.739859
394.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729781; 0.739859
395.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727869; 0.739859
396.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730648; 0.739859
397.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731904; 0.739859
398.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724590; 0.739859
399.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728049; 0.739859
400.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730288; 0.739859
401.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726475; 0.739859
402.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
403.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
404.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727940; 0.739859
405.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727420; 0.739859
406.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727013; 0.739859
407.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732131; 0.739859
408.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732131; 0.739859
409.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727304; 0.739859
410.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724545; 0.739859
411.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726073; 0.739859
412.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727962; 0.739859
413.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727746; 0.739859
414.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726043; 0.739859
415.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727401; 0.739859
416.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728335; 0.739859
417.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726966; 0.739859
418.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727537; 0.739859
419.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726699; 0.739859
420.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726687; 0.739859
421.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728646; 0.739859
422.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727191; 0.739859
423.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
424.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727112; 0.739859
425.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726757; 0.739859
426.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729770; 0.739859
427.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725454; 0.739859
428.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727059; 0.739859
429.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725120; 0.739859
430.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728048; 0.739859
431.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725100; 0.739859
432.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725755; 0.739859
433.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725151; 0.739859
434.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727928; 0.739859
435.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725951; 0.739859
436.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728141; 0.739859
437.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729816; 0.739859
438.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729228; 0.739859
439.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726604; 0.739859
440.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727486; 0.739859
441.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726730; 0.739859
442.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726623; 0.739859
443.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726985; 0.739859
444.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725139; 0.739859
445.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729685; 0.739859
446.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725833; 0.739859
447.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728729; 0.739859
448.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727845; 0.739859
449.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727915; 0.739859
450.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726221; 0.739859
451.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726363; 0.739859
452.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727422; 0.739859
453.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726817; 0.739859
454.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726556; 0.739859
455.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726673; 0.739859
456.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727515; 0.739859
457.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726383; 0.739859
458.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729537; 0.739859
459.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731517; 0.739859
460.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725381; 0.739859
461.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
462.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729103; 0.739859
463.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726736; 0.739859
464.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729504; 0.739859
465.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727366; 0.739859
466.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725743; 0.739859
467.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727766; 0.739859
468.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728203; 0.739859
469.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724210; 0.739859
470.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727151; 0.739859
471.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727062; 0.739859
472.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727755; 0.739859
473.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727032; 0.739859
474.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726047; 0.739859
475.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727454; 0.739859
476.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727713; 0.739859
477.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
478.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726375; 0.739859
479.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727603; 0.739859
480.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728099; 0.739859
481.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727649; 0.739859
482.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729290; 0.739859
483.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727680; 0.739859
484.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
485.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727634; 0.739859
486.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728305; 0.739859
487.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725735; 0.739859
488.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726243; 0.739859
489.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729413; 0.739859
490.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731012; 0.739859
491.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729888; 0.739859
492.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726631; 0.739859
493.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726298; 0.739859
494.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724268; 0.739859
495.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726450; 0.739859
496.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724734; 0.739859
497.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729237; 0.739859
498.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728637; 0.739859
499.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727425; 0.739859
500.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728854; 0.739859
501.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727303; 0.739859
502.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728877; 0.739859
503.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726416; 0.739859
504.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725688; 0.739859
505.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726315; 0.739859
506.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726892; 0.739859
507.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727509; 0.739859
508.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
509.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726746; 0.739859
510.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
511.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728913; 0.739859
512.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725191; 0.739859
513.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725303; 0.739859
514.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725931; 0.739859
515.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726376; 0.739859
516.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
517.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728440; 0.739859
518.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727775; 0.739859
519.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727350; 0.739859
520.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725936; 0.739859
521.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726470; 0.739859
522.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
523.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730659; 0.739859
524.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726729; 0.739859
525.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729651; 0.739859
526.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731832; 0.739859
527.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729615; 0.739859
528.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728569; 0.739859
529.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727914; 0.739859
530.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728527; 0.739859
531.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731634; 0.739859
532.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729018; 0.739859
533.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730486; 0.739859
534.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728384; 0.739859
535.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729215; 0.739859
536.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728140; 0.739859
537.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726747; 0.739859
538.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725083; 0.739859
539.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728081; 0.739859
540.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727136; 0.739859
541.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727915; 0.739859
542.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728414; 0.739859
543.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728238; 0.739859
544.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727279; 0.739859
545.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729786; 0.739859
546.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728417; 0.739859
547.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724398; 0.739859
548.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725100; 0.739859
549.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724350; 0.739859
550.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727645; 0.739859
551.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728028; 0.739859
552.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729101; 0.739859
553.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727586; 0.739859
554.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725586; 0.739859
555.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724924; 0.739859
556.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725635; 0.739859
557.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727425; 0.739859
558.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725728; 0.739859
559.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727895; 0.739859
560.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727985; 0.739859
561.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
562.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726196; 0.739859
563.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730648; 0.739859
564.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727018; 0.739859
565.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729786; 0.739859
566.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725750; 0.739859
567.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724100; 0.739859
568.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727449; 0.739859
569.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726279; 0.739859
570.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726006; 0.739859
571.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727839; 0.739859
572.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729689; 0.739859
573.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727024; 0.739859
574.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726465; 0.739859
575.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726931; 0.739859
576.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727180; 0.739859
577.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727100; 0.739859
578.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725686; 0.739859
579.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
580.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727940; 0.739859
581.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731613; 0.739859
582.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725908; 0.739859
583.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728099; 0.739859
584.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731255; 0.739859
585.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727359; 0.739859
586.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724555; 0.739859
587.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725040; 0.739859
588.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725254; 0.739859
589.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727537; 0.739859
590.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726794; 0.739859
591.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
592.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725775; 0.739859
593.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728543; 0.739859
594.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727163; 0.739859
595.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
596.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728326; 0.739859
597.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729760; 0.739859
598.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726614; 0.739859
599.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732053; 0.739859
600.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727832; 0.739859
601.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728371; 0.739859
602.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731863; 0.739859
603.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727356; 0.739859
604.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727486; 0.739859
605.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729450; 0.739859
606.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728935; 0.739859
607.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726439; 0.739859
608.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726943; 0.739859
609.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727236; 0.739859
610.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728691; 0.739859
611.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728510; 0.739859
612.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728589; 0.739859
613.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729184; 0.739859
614.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725754; 0.739859
615.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728685; 0.739859
616.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729175; 0.739859
617.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727641; 0.739859
618.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.739458; 0.739859
619.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729448; 0.739859
620.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728577; 0.739859
621.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726617; 0.739859
622.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729644; 0.739859
623.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731904; 0.739859
624.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729106; 0.739859
625.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726833; 0.739859
626.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727338; 0.739859
627.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727284; 0.739859
628.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731329; 0.739859
629.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
630.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727922; 0.739859
631.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729595; 0.739859
632.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728336; 0.739859
633.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727739; 0.739859
634.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728997; 0.739859
635.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728401; 0.739859
636.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728891; 0.739859
637.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728651; 0.739859
638.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729475; 0.739859
639.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726188; 0.739859
640.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731974; 0.739859
641.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728438; 0.739859
642.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726624; 0.739859
643.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725628; 0.739859
644.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727773; 0.739859
645.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726285; 0.739859
646.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
647.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726614; 0.739859
648.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725594; 0.739859
649.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729227; 0.739859
650.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727254; 0.739859
651.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726377; 0.739859
652.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729475; 0.739859
653.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726513; 0.739859
654.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728652; 0.739859
655.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.723419; 0.739859
656.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731047; 0.739859
657.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728151; 0.739859
658.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728275; 0.739859
659.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
660.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726446; 0.739859
661.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726149; 0.739859
662.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727052; 0.739859
663.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725032; 0.739859
664.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727693; 0.739859
665.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727145; 0.739859
666.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725853; 0.739859
667.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724411; 0.739859
668.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728542; 0.739859
669.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729501; 0.739859
670.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725231; 0.739859
671.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
672.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.734982; 0.739859
673.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726379; 0.739859
674.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728127; 0.739859
675.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727884; 0.739859
676.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727064; 0.739859
677.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726784; 0.739859
678.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726431; 0.739859
679.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730024; 0.739859
680.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
