Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731749; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730059; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732231; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727792; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729318; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730718; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726963; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731055; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726470; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726625; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728577; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727827; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731379; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729333; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728492; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727172; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732202; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732214; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726404; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727290; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733315; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729326; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726171; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729354; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728387; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728248; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731855; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727201; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725283; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731989; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731174; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728720; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729366; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732037; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727084; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728462; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728436; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727661; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726735; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728477; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727431; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725283; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729748; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730417; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731386; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728285; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731995; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732700; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728942; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727777; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731298; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728865; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729609; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732430; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731114; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732310; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724720; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728532; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731915; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730864; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728418; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728657; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725883; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729249; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728004; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727236; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727368; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730266; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736637; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730764; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727490; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728851; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733418; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729588; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727415; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730231; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729346; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726575; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725302; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726995; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731959; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730187; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730588; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731599; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731915; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729353; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730848; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726415; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728564; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729200; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731979; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732000; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731674; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730110; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731083; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729252; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728398; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727146; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731510; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729529; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729598; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730911; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728016; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728535; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724922; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730770; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727878; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726458; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729886; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731979; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732338; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726814; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728639; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730627; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731677; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726729; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732711; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728666; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726926; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729036; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731209; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729825; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725998; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734025; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727516; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730712; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728573; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729734; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730465; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728558; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731184; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730369; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726709; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731146; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735266; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732275; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728322; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728662; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725026; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728620; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726409; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729995; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726016; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729404; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729643; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731021; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731490; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726409; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728303; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731605; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725189; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728286; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729649; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725673; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730674; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733752; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729528; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729497; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727802; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731878; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729914; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728681; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733999; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730820; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727229; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725136; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730789; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726057; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733082; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728516; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727432; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729996; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728967; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731247; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728221; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731830; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731830; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730587; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728880; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730740; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728347; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728942; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732716; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730484; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730789; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732676; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731467; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727819; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726132; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729615; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729114; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729606; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725913; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729805; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725421; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728889; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727839; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729259; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729900; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727944; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729283; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728903; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725824; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729194; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730438; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728514; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727257; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723800; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726705; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728426; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727973; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729262; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733779; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729312; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727049; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728133; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725479; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730496; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724865; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734657; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734057; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728168; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726964; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728203; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730247; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730094; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727057; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727472; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729284; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731082; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728743; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727848; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730354; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729398; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725956; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724955; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727637; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728354; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730230; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729319; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725519; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729674; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727225; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730848; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736096; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727599; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725775; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728457; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731119; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727687; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729121; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733499; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728722; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729347; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726716; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726223; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727146; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733645; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731263; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730314; 0.767728
