Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
342.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607793; 0.667144
343.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595293; 0.667144
344.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600069; 0.667144
345.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
346.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588995; 0.667144
347.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592559; 0.667144
348.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594996; 0.667144
349.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
350.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
351.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596173; 0.667144
352.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
353.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
354.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595264; 0.667144
355.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
356.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
357.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586562; 0.667144
358.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593120; 0.667144
359.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
360.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591213; 0.667144
361.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
362.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
363.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
364.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
365.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591645; 0.667144
366.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593571; 0.667144
367.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596243; 0.667144
368.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
369.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593429; 0.667144
370.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
371.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591921; 0.667144
372.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
373.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599440; 0.667144
374.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599886; 0.667144
375.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592951; 0.667144
376.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
377.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
378.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
379.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
380.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590544; 0.667144
381.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
382.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587958; 0.667144
383.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
384.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
385.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594985; 0.667144
386.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
387.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
388.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
389.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593210; 0.667144
390.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587086; 0.667144
391.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593475; 0.667144
392.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592031; 0.667144
393.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587379; 0.667144
394.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
395.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594897; 0.667144
396.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587467; 0.667144
397.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588157; 0.667144
398.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594693; 0.667144
399.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597553; 0.667144
400.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
401.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593897; 0.667144
402.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
403.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
404.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
405.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592944; 0.667144
406.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
407.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594598; 0.667144
408.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
409.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590588; 0.667144
410.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591084; 0.667144
411.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600020; 0.667144
412.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.624620; 0.667144
413.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
414.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
415.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
416.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
417.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604392; 0.667144
418.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603104; 0.667144
419.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591584; 0.667144
420.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
421.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
422.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
423.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
424.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
425.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598962; 0.667144
426.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
427.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
428.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600030; 0.667144
429.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595212; 0.667144
430.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595989; 0.667144
431.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
432.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
433.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
434.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590012; 0.667144
435.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592872; 0.667144
436.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
437.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590313; 0.667144
438.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
439.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
440.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
441.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598588; 0.667144
442.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591372; 0.667144
443.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590263; 0.667144
444.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597300; 0.667144
445.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598732; 0.667144
446.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
447.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
448.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592333; 0.667144
449.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
450.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
451.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594258; 0.667144
452.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594566; 0.667144
453.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
454.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
455.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595964; 0.667144
456.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587764; 0.667144
457.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591428; 0.667144
458.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
459.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598268; 0.667144
460.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592803; 0.667144
461.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
462.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
463.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589368; 0.667144
464.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596888; 0.667144
465.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605534; 0.667144
466.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591154; 0.667144
467.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600516; 0.667144
468.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
469.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
470.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
471.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592949; 0.667144
472.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593961; 0.667144
473.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
474.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586171; 0.667144
475.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
476.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589131; 0.667144
477.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599957; 0.667144
478.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592745; 0.667144
479.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593267; 0.667144
480.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
481.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
482.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597553; 0.667144
483.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598616; 0.667144
484.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595044; 0.667144
485.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598832; 0.667144
486.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
487.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600286; 0.667144
488.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
489.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594242; 0.667144
490.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
491.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588705; 0.667144
492.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
493.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601191; 0.667144
494.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
495.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599888; 0.667144
496.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
497.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595198; 0.667144
498.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596901; 0.667144
499.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
500.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596852; 0.667144
501.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
502.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
503.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591540; 0.667144
504.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606634; 0.667144
505.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
506.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586149; 0.667144
507.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596217; 0.667144
508.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
509.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584068; 0.667144
510.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590423; 0.667144
511.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
512.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
513.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
514.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
515.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591663; 0.667144
516.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596320; 0.667144
517.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590007; 0.667144
518.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586757; 0.667144
519.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586378; 0.667144
520.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588480; 0.667144
521.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
522.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
523.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587779; 0.667144
524.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596466; 0.667144
525.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595251; 0.667144
526.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
527.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
528.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
529.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590049; 0.667144
530.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589151; 0.667144
531.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
532.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594645; 0.667144
533.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
534.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
535.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592769; 0.667144
536.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591212; 0.667144
537.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590528; 0.667144
538.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
539.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
540.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591863; 0.667144
541.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
542.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
543.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596444; 0.667144
544.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
545.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
546.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614135; 0.667144
547.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
548.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589555; 0.667144
549.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585423; 0.667144
550.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
551.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
552.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588997; 0.667144
553.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599306; 0.667144
554.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590874; 0.667144
555.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593137; 0.667144
556.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587087; 0.667144
557.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
558.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
559.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
560.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593620; 0.667144
561.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588885; 0.667144
562.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593947; 0.667144
563.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598854; 0.667144
564.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
565.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593062; 0.667144
566.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
567.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597969; 0.667144
568.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
569.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
570.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599518; 0.667144
571.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
572.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590238; 0.667144
573.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585572; 0.667144
574.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
575.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
576.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593861; 0.667144
577.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587154; 0.667144
578.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
579.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600969; 0.667144
580.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
581.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
582.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
583.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
584.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
585.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590012; 0.667144
586.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
587.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
588.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592491; 0.667144
589.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603123; 0.667144
590.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
591.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
592.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595212; 0.667144
593.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
594.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589525; 0.667144
595.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591682; 0.667144
596.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590509; 0.667144
597.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
598.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
599.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596474; 0.667144
600.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602902; 0.667144
601.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
602.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593391; 0.667144
603.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
604.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599593; 0.667144
605.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596173; 0.667144
606.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
607.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591081; 0.667144
608.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597354; 0.667144
609.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
610.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593871; 0.667144
611.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591666; 0.667144
612.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588120; 0.667144
613.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592194; 0.667144
614.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591506; 0.667144
615.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594647; 0.667144
616.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596355; 0.667144
617.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592240; 0.667144
618.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
619.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
620.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596455; 0.667144
621.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584542; 0.667144
622.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607449; 0.667144
623.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594406; 0.667144
624.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590416; 0.667144
625.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589006; 0.667144
626.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
627.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600453; 0.667144
628.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586355; 0.667144
629.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
630.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592491; 0.667144
631.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593591; 0.667144
632.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
633.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589994; 0.667144
634.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
635.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591336; 0.667144
636.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588711; 0.667144
637.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588182; 0.667144
638.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595206; 0.667144
639.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
640.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585549; 0.667144
641.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595969; 0.667144
642.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595522; 0.667144
643.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
644.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
645.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591844; 0.667144
646.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587428; 0.667144
647.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587694; 0.667144
648.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
649.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589980; 0.667144
650.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593247; 0.658125
651.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
652.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
653.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
654.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589084; 0.667144
655.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586172; 0.667144
656.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
657.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600922; 0.667144
658.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.624998; 0.667144
659.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
660.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
661.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
662.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
663.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586169; 0.667144
664.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590468; 0.667144
665.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591212; 0.667144
666.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586162; 0.667144
667.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
668.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
669.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
670.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599752; 0.667144
671.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593235; 0.667144
672.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590666; 0.667144
673.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
674.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
675.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589197; 0.667144
676.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590735; 0.667144
677.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592903; 0.667144
678.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589278; 0.667144
679.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588534; 0.667144
680.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592536; 0.667144
