Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596411; 0.667144
342.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
343.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
344.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
345.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
346.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595690; 0.667144
347.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
348.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
349.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591715; 0.667144
350.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600969; 0.667144
351.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589009; 0.667144
352.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603355; 0.667144
353.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599207; 0.667144
354.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
355.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
356.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594105; 0.667144
357.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
358.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
359.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
360.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592285; 0.667144
361.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
362.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
363.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
364.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594509; 0.667144
365.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
366.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593078; 0.667144
367.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
368.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592695; 0.667144
369.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
370.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
371.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
372.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
373.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
374.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588120; 0.667144
375.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587711; 0.667144
376.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594163; 0.667144
377.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591958; 0.667144
378.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
379.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
380.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
381.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
382.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.667144
383.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589965; 0.667144
384.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
385.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592216; 0.667144
386.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
387.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587692; 0.667144
388.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593429; 0.667144
389.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597468; 0.667144
390.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594358; 0.667144
391.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590284; 0.667144
392.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
393.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593671; 0.667144
394.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
395.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593235; 0.667144
396.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596899; 0.667144
397.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591644; 0.667144
398.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587887; 0.667144
399.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
400.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
401.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
402.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
403.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594088; 0.667144
404.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591511; 0.667144
405.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582380; 0.667144
406.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594571; 0.667144
407.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588782; 0.667144
408.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596523; 0.667144
409.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
410.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
411.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595553; 0.667144
412.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
413.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
414.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594680; 0.667144
415.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593200; 0.667144
416.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
417.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
418.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597364; 0.667144
419.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593025; 0.667144
420.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
421.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595654; 0.667144
422.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591748; 0.667144
423.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596901; 0.667144
424.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591102; 0.667144
425.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
426.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
427.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586632; 0.667144
428.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591365; 0.667144
429.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
430.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593092; 0.667144
431.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588344; 0.667144
432.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
433.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592027; 0.667144
434.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591000; 0.667144
435.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594879; 0.667144
436.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
437.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596355; 0.667144
438.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591682; 0.667144
439.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
440.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
441.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
442.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591149; 0.667144
443.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
444.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
445.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593009; 0.667144
446.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
447.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
448.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587760; 0.667144
449.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
450.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591015; 0.667144
451.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
452.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602512; 0.667144
453.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
454.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593542; 0.667144
455.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
456.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589966; 0.667144
457.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594647; 0.667144
458.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
459.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
460.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598103; 0.667144
461.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
462.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
463.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584206; 0.667144
464.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
465.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595977; 0.667144
466.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592434; 0.667144
467.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
468.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591998; 0.667144
469.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586912; 0.667144
470.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
471.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594057; 0.667144
472.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
473.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588782; 0.667144
474.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588599; 0.667144
475.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
476.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596852; 0.667144
477.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
478.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
479.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
480.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589442; 0.667144
481.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592068; 0.667144
482.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
483.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
484.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591046; 0.667144
485.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
486.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
487.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593771; 0.667144
488.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584192; 0.667144
489.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
490.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599145; 0.667144
491.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593979; 0.667144
492.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
493.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589215; 0.667144
494.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
495.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
496.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591290; 0.667144
497.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
498.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
499.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591527; 0.667144
500.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
501.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594590; 0.667144
502.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593038; 0.667144
503.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
504.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
505.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
506.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585382; 0.667144
507.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596172; 0.667144
508.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596455; 0.667144
509.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600190; 0.667144
510.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586609; 0.667144
511.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602148; 0.667144
512.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590207; 0.667144
513.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
514.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
515.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
516.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
517.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593852; 0.667144
518.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
519.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
520.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593531; 0.667144
521.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
522.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
523.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590651; 0.667144
524.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
525.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586712; 0.667144
526.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
527.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
528.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
529.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591229; 0.667144
530.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
531.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595343; 0.667144
532.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595257; 0.667144
533.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593041; 0.667144
534.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593760; 0.667144
535.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592816; 0.667144
536.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595041; 0.667144
537.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
538.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596167; 0.667144
539.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587749; 0.667144
540.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
541.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587480; 0.667144
542.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589087; 0.667144
543.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
544.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
545.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585586; 0.667144
546.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
547.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
548.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599287; 0.667144
549.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
550.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602508; 0.667144
551.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
552.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
553.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
554.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.622252; 0.667144
555.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596222; 0.667144
556.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
557.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595186; 0.667144
558.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590331; 0.667144
559.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592144; 0.667144
560.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
561.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
562.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610058; 0.667144
563.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594192; 0.667144
564.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589600; 0.667144
565.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
566.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
567.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
568.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
569.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586743; 0.667144
570.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
571.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
572.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
573.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
574.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
575.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
576.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589213; 0.667144
577.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585042; 0.667144
578.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595141; 0.667144
579.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585178; 0.667144
580.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593531; 0.667144
581.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594558; 0.667144
582.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
583.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586174; 0.667144
584.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
585.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593624; 0.667144
586.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594520; 0.667144
587.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597940; 0.667144
588.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592949; 0.667144
589.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593468; 0.667144
590.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595231; 0.667144
591.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595817; 0.667144
592.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
593.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592231; 0.667144
594.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600922; 0.667144
595.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
596.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595732; 0.667144
597.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
598.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
599.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
600.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
601.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585553; 0.667144
602.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588207; 0.667144
603.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
604.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
605.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
606.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
607.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588685; 0.667144
608.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594057; 0.667144
609.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587314; 0.667144
610.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594990; 0.667144
611.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595512; 0.667144
612.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598070; 0.667144
613.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
614.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597431; 0.667144
615.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
616.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
617.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607291; 0.667144
618.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
619.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
620.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593871; 0.667144
621.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
622.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600047; 0.667144
623.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592013; 0.667144
624.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
625.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
626.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587650; 0.667144
627.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
628.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593136; 0.667144
629.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591229; 0.667144
630.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592921; 0.667144
631.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590051; 0.667144
632.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597553; 0.667144
633.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587519; 0.667144
634.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
635.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590061; 0.667144
636.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
637.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
638.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601191; 0.667144
639.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
640.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
641.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
642.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
643.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593818; 0.667144
644.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
645.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
646.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590269; 0.667144
647.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587541; 0.667144
648.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
649.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598907; 0.667144
650.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
651.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601892; 0.667144
652.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593377; 0.667144
653.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
654.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
655.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
656.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598183; 0.667144
657.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595792; 0.667144
658.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597009; 0.667144
659.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598957; 0.667144
660.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
661.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590557; 0.667144
662.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
663.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
664.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
665.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595339; 0.667144
666.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
667.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594489; 0.667144
668.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592636; 0.667144
669.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
670.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
671.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591355; 0.667144
672.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
673.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
674.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592921; 0.667144
675.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600599; 0.667144
676.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
677.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
678.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
679.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594854; 0.667144
680.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590580; 0.667144
