Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596230; 0.666344
342.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587271; 0.666344
343.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596013; 0.666344
344.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592943; 0.666344
345.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588016; 0.666344
346.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600938; 0.666344
347.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.603759; 0.666344
348.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591528; 0.666344
349.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588649; 0.666344
350.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591441; 0.666344
351.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586272; 0.666344
352.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597804; 0.666344
353.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.592320; 0.666344
354.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.588025; 0.666344
355.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.666344
356.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592141; 0.667144
357.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
358.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587431; 0.667144
359.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
360.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
361.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592913; 0.667144
362.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
363.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
364.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
365.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587752; 0.667144
366.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
367.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598794; 0.667144
368.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
369.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592298; 0.667144
370.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599540; 0.667144
371.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
372.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
373.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
374.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607921; 0.667144
375.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589811; 0.667144
376.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592903; 0.667144
377.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
378.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603845; 0.667144
379.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
380.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
381.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604826; 0.667144
382.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596895; 0.667144
383.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597981; 0.667144
384.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
385.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590452; 0.667144
386.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587161; 0.667144
387.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600720; 0.667144
388.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592539; 0.667144
389.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599823; 0.667144
390.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
391.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
392.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
393.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
394.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592114; 0.667144
395.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596172; 0.667144
396.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
397.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
398.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
399.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582255; 0.667144
400.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
401.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602235; 0.667144
402.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586665; 0.667144
403.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591863; 0.667144
404.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589344; 0.667144
405.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590623; 0.667144
406.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592259; 0.667144
407.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
408.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594505; 0.667144
409.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593088; 0.667144
410.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593429; 0.667144
411.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
412.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591365; 0.667144
413.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
414.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596743; 0.667144
415.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
416.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596379; 0.667144
417.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
418.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593358; 0.667144
419.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596546; 0.667144
420.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593871; 0.667144
421.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590159; 0.667144
422.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601217; 0.667144
423.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
424.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588914; 0.667144
425.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
426.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
427.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
428.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
429.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583489; 0.667144
430.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
431.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593807; 0.667144
432.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
433.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
434.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
435.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590015; 0.667144
436.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
437.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603206; 0.667144
438.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590129; 0.667144
439.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594662; 0.667144
440.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
441.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
442.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
443.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
444.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
445.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
446.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
447.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595742; 0.667144
448.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587541; 0.667144
449.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598444; 0.667144
450.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596829; 0.667144
451.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596245; 0.667144
452.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
453.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610470; 0.667144
454.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.580443; 0.667144
455.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
456.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
457.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598991; 0.667144
458.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596340; 0.667144
459.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589825; 0.667144
460.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596271; 0.667144
461.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
462.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
463.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
464.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
465.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
466.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601896; 0.667144
467.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596852; 0.667144
468.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583934; 0.667144
469.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593309; 0.667144
470.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603520; 0.667144
471.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589338; 0.667144
472.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
473.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589313; 0.667144
474.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
475.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
476.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
477.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594208; 0.667144
478.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598297; 0.667144
479.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601775; 0.667144
480.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
481.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
482.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597645; 0.667144
483.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596308; 0.667144
484.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600914; 0.667144
485.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
486.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597180; 0.667144
487.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
488.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
489.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598447; 0.667144
490.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
491.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
492.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587340; 0.667144
493.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
494.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588060; 0.667144
495.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614135; 0.667144
496.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
497.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588886; 0.667144
498.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597116; 0.667144
499.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
500.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587160; 0.667144
501.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
502.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594358; 0.667144
503.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587961; 0.667144
504.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590695; 0.667144
505.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
506.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592090; 0.667144
507.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
508.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
509.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591081; 0.667144
510.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
511.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
512.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
513.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593633; 0.667144
514.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
515.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587533; 0.667144
516.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
517.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584911; 0.667144
518.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595316; 0.667144
519.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600339; 0.667144
520.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
521.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
522.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
523.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593565; 0.667144
524.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591013; 0.667144
525.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588815; 0.667144
526.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585706; 0.667144
527.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596743; 0.667144
528.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592618; 0.667144
529.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
530.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
531.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
532.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589600; 0.667144
533.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
534.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
535.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
536.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
537.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599907; 0.667144
538.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589442; 0.667144
539.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
540.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
541.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
542.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
543.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587469; 0.611396
544.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593351; 0.667144
545.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
546.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592340; 0.667144
547.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
548.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
549.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
550.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589392; 0.667144
551.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
552.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
553.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596833; 0.667144
554.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593475; 0.667144
555.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
556.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
557.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610329; 0.667144
558.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
559.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584864; 0.667144
560.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604552; 0.667144
561.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592291; 0.667144
562.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
563.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
564.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
565.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590334; 0.667144
566.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
567.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
568.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
569.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
570.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600301; 0.667144
571.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595950; 0.667144
572.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
573.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603528; 0.667144
574.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591178; 0.667144
575.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593285; 0.667144
576.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
577.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586671; 0.667144
578.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
579.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
580.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
581.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591739; 0.667144
582.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
583.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
584.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591307; 0.667144
585.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
586.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600326; 0.667144
587.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
588.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588118; 0.667144
589.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586538; 0.667144
590.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593591; 0.667144
591.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
592.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
593.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
594.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594349; 0.667144
595.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
596.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
597.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590416; 0.667144
598.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
599.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586051; 0.667144
600.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593381; 0.667144
601.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588476; 0.667144
602.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
603.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600604; 0.667144
604.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600067; 0.667144
605.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587683; 0.667144
606.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593025; 0.667144
607.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
608.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
609.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596800; 0.667144
610.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
611.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
612.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600861; 0.667144
613.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601191; 0.667144
614.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
615.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
616.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591600; 0.667144
617.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594227; 0.667144
618.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587214; 0.667144
619.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585717; 0.667144
620.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600225; 0.667144
621.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
622.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589250; 0.667144
623.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596455; 0.667144
624.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589614; 0.667144
625.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600691; 0.667144
626.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
627.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
628.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590718; 0.667144
629.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
630.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590717; 0.667144
631.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594529; 0.667144
632.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593861; 0.667144
633.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
634.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598991; 0.667144
635.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
636.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
637.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605328; 0.667144
638.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587599; 0.667144
639.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593545; 0.667144
640.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593770; 0.667144
641.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591599; 0.667144
642.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
643.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591335; 0.667144
644.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596188; 0.667144
645.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
646.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589616; 0.667144
647.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
648.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
649.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593326; 0.667144
650.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
651.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
652.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
653.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592966; 0.667144
654.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597153; 0.667144
655.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590784; 0.667144
656.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591857; 0.667144
657.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
658.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590638; 0.667144
659.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
660.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
661.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592995; 0.667144
662.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
663.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
664.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606724; 0.667144
665.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598444; 0.667144
666.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594163; 0.667144
667.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
668.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
669.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597468; 0.667144
670.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
671.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
672.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598839; 0.667144
673.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
674.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589418; 0.667144
675.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588020; 0.667144
676.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595665; 0.667144
677.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599459; 0.667144
678.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591208; 0.667144
679.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
680.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596046; 0.667144
