Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702511; 0.708460
342.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701043; 0.708460
343.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700447; 0.708460
344.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701690; 0.708460
345.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700449; 0.708460
346.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701599; 0.708460
347.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700382; 0.708460
348.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701577; 0.708460
349.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701161; 0.708460
350.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701651; 0.708460
351.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700453; 0.708460
352.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700290; 0.708460
353.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701715; 0.708460
354.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702435; 0.708460
355.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700673; 0.708460
356.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702300; 0.708460
357.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701701; 0.708460
358.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701050; 0.708460
359.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698605; 0.708460
360.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702247; 0.708460
361.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700576; 0.708460
362.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701601; 0.708460
363.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702098; 0.708460
364.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701551; 0.708460
365.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701495; 0.708460
366.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703336; 0.708460
367.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702026; 0.708460
368.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703511; 0.708460
369.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702572; 0.708460
370.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701288; 0.708460
371.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701030; 0.708460
372.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701354; 0.708460
373.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700233; 0.708460
374.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700339; 0.708460
375.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701084; 0.708460
376.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701542; 0.708460
377.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699632; 0.708460
378.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703757; 0.708460
379.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700903; 0.708460
380.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701483; 0.708460
381.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
382.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703960; 0.708460
383.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703114; 0.708460
384.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701735; 0.708460
385.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701113; 0.708460
386.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701656; 0.708460
387.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700560; 0.708460
388.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700590; 0.708460
389.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702158; 0.708460
390.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701128; 0.708460
391.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700200; 0.708460
392.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701020; 0.708460
393.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703441; 0.708460
394.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701215; 0.708460
395.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700042; 0.708460
396.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701529; 0.708460
397.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699272; 0.708460
398.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702013; 0.708460
399.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701393; 0.708460
400.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702804; 0.708460
401.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702132; 0.708460
402.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700494; 0.708460
403.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702477; 0.708460
404.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700954; 0.708460
405.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702325; 0.708460
406.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701411; 0.708460
407.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702500; 0.708460
408.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699909; 0.708460
409.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702690; 0.708460
410.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703807; 0.708460
411.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702773; 0.708460
412.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702900; 0.708460
413.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699919; 0.708460
414.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701226; 0.708460
415.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699899; 0.708460
416.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700589; 0.708460
417.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703151; 0.708460
418.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
419.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702554; 0.708460
420.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701413; 0.708460
421.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700360; 0.708460
422.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702292; 0.708460
423.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701272; 0.708460
424.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700212; 0.708460
425.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699018; 0.708460
426.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701727; 0.708460
427.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701797; 0.708460
428.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702039; 0.708460
429.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700515; 0.708460
430.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700730; 0.708460
431.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700966; 0.708460
432.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700019; 0.708460
433.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701935; 0.708460
434.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703271; 0.708460
435.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702272; 0.708460
436.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700466; 0.708460
437.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700916; 0.708460
438.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702378; 0.708460
439.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703679; 0.708460
440.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699412; 0.708460
441.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701027; 0.708460
442.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701364; 0.708460
443.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699282; 0.708460
444.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702026; 0.708460
445.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700490; 0.708460
446.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701500; 0.708460
447.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701193; 0.708460
448.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702035; 0.708460
449.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702226; 0.708460
450.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701317; 0.708460
451.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703704; 0.708460
452.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700879; 0.708460
453.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700760; 0.708460
454.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700988; 0.708460
455.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700460; 0.708460
456.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702881; 0.708460
457.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700939; 0.708460
458.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698895; 0.708460
459.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700350; 0.708460
460.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
461.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702292; 0.708460
462.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703373; 0.708460
463.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701647; 0.708460
464.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701082; 0.708460
465.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701399; 0.708460
466.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701827; 0.708460
467.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701570; 0.708460
468.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701759; 0.708460
469.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701495; 0.708460
470.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701462; 0.708460
471.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700981; 0.708460
472.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701129; 0.708460
473.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701642; 0.708460
474.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703845; 0.708460
475.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701392; 0.708460
476.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700261; 0.708460
477.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700880; 0.708460
478.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700447; 0.708460
479.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700633; 0.708460
480.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699124; 0.708460
481.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700436; 0.708460
482.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700115; 0.708460
483.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701098; 0.708460
484.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699755; 0.708460
485.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700304; 0.708460
486.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700920; 0.708460
487.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699943; 0.708460
488.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701855; 0.708460
489.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701276; 0.708460
490.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703623; 0.708460
491.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702066; 0.708460
492.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700045; 0.708460
493.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701193; 0.708460
494.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701105; 0.708460
495.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700006; 0.708460
496.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701454; 0.708460
497.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699723; 0.708460
498.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701429; 0.708460
499.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699846; 0.708460
500.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701799; 0.708460
501.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701301; 0.708460
502.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702312; 0.708460
503.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702368; 0.708460
504.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701530; 0.708460
505.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700923; 0.708460
506.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700087; 0.708460
507.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701387; 0.708460
508.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701769; 0.708460
509.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703623; 0.708460
510.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701051; 0.708460
511.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701391; 0.708460
512.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701505; 0.708460
513.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703894; 0.708460
514.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703538; 0.708460
515.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699259; 0.708460
516.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701166; 0.708460
517.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701351; 0.708460
518.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701336; 0.708460
519.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700940; 0.708460
520.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700551; 0.708460
521.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702933; 0.708460
522.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702613; 0.708460
523.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
524.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702554; 0.708460
525.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700282; 0.708460
526.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699898; 0.708460
527.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702669; 0.708460
528.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702730; 0.708460
529.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700973; 0.708460
530.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699104; 0.708460
531.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700615; 0.708460
532.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700201; 0.708460
533.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702254; 0.708460
534.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701672; 0.704636
535.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699477; 0.708460
536.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700211; 0.708460
537.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700996; 0.708460
538.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701619; 0.708460
539.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701125; 0.708460
540.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700878; 0.708460
541.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701297; 0.708460
542.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702437; 0.708460
543.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701100; 0.708460
544.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701637; 0.708460
545.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701148; 0.708460
546.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703845; 0.708460
547.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702743; 0.708460
548.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702475; 0.708460
549.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701257; 0.708460
550.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703757; 0.708460
551.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700672; 0.708460
552.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701066; 0.708460
553.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702325; 0.708460
554.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701042; 0.708460
555.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702066; 0.708460
556.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
557.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701969; 0.708460
558.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700347; 0.708460
559.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699973; 0.708460
560.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701970; 0.708460
561.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702081; 0.708460
562.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701951; 0.708460
563.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700384; 0.708460
564.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701717; 0.708460
565.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701229; 0.708460
566.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700387; 0.708460
567.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701210; 0.708460
568.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700158; 0.708460
569.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701268; 0.708460
570.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700363; 0.708460
571.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700745; 0.708460
572.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703623; 0.708460
573.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701236; 0.708460
574.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702511; 0.708460
575.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702070; 0.708460
576.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701272; 0.708460
577.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702935; 0.708460
578.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699972; 0.708460
579.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701679; 0.708460
580.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702625; 0.708460
581.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701381; 0.708460
582.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701417; 0.708460
583.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702457; 0.708460
584.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700550; 0.708460
585.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699689; 0.708460
586.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699953; 0.708460
587.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701413; 0.708460
588.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701495; 0.708460
589.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700891; 0.708460
590.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702522; 0.708460
591.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701699; 0.708460
592.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703345; 0.708460
593.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700652; 0.708460
594.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701188; 0.708460
595.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
596.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703139; 0.708460
597.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701890; 0.708460
598.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700954; 0.708460
599.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701841; 0.708460
600.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701527; 0.708460
601.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701016; 0.708460
602.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701855; 0.708460
603.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701233; 0.708460
604.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702457; 0.708460
605.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700181; 0.708460
606.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699802; 0.708460
607.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701701; 0.708460
608.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700423; 0.708460
609.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703619; 0.708460
610.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701052; 0.708460
611.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703679; 0.708460
612.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700571; 0.708460
613.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702449; 0.708460
614.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700748; 0.708460
615.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702307; 0.708460
616.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702475; 0.708460
617.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701084; 0.708460
618.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700485; 0.708460
619.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703979; 0.708460
620.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700124; 0.708460
621.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702684; 0.708460
622.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703757; 0.708460
623.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700401; 0.708460
624.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700009; 0.708460
625.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701852; 0.708460
626.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700617; 0.708460
627.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700174; 0.708460
628.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700030; 0.708460
629.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701354; 0.708460
630.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.706187
631.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698990; 0.708460
632.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700261; 0.708460
633.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703120; 0.708460
634.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702485; 0.708460
635.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702338; 0.708460
636.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701653; 0.708460
637.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700294; 0.708460
638.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702438; 0.708460
639.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
640.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700508; 0.708460
641.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700267; 0.708460
642.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701848; 0.708460
643.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702607; 0.708460
644.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701318; 0.708460
645.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700547; 0.708460
646.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701965; 0.708460
647.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.704474; 0.708460
648.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701193; 0.708460
649.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702111; 0.708460
650.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701350; 0.708460
651.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700204; 0.708460
652.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702213; 0.708460
653.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700913; 0.708460
654.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701663; 0.708460
655.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699868; 0.708460
656.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703083; 0.708460
657.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701104; 0.708460
658.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701903; 0.708460
659.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702517; 0.708460
660.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701042; 0.708460
661.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701028; 0.708460
662.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702688; 0.708460
663.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701235; 0.708460
664.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701934; 0.708460
665.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700159; 0.708460
666.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701260; 0.708460
667.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700102; 0.708460
668.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700491; 0.708460
669.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702143; 0.708460
670.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701391; 0.708460
671.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700949; 0.708460
672.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699742; 0.708460
673.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701371; 0.708460
674.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.704469; 0.708460
675.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700208; 0.708460
676.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702235; 0.708460
677.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699978; 0.708460
678.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701098; 0.708460
679.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701142; 0.708460
680.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702349; 0.708460
