Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701370; 0.709550
342.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700809; 0.709550
343.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701206; 0.709550
344.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700229; 0.709550
345.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699243; 0.709550
346.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700251; 0.709550
347.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700125; 0.709550
348.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701037; 0.709550
349.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
350.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699976; 0.709550
351.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701611; 0.709550
352.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701080; 0.709550
353.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701429; 0.709550
354.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700647; 0.709550
355.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700138; 0.709550
356.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700544; 0.709550
357.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702292; 0.709550
358.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
359.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701626; 0.709550
360.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700517; 0.709550
361.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702211; 0.709550
362.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701621; 0.709550
363.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703215; 0.709550
364.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700592; 0.709550
365.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
366.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
367.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701573; 0.709550
368.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702243; 0.709550
369.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702232; 0.709550
370.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700538; 0.709550
371.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
372.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698507; 0.709550
373.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701269; 0.709550
374.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701347; 0.709550
375.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701402; 0.709550
376.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700978; 0.709550
377.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699298; 0.709550
378.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700747; 0.709550
379.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700922; 0.709550
380.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701586; 0.709550
381.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700437; 0.709550
382.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700879; 0.709550
383.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701485; 0.709550
384.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702109; 0.709550
385.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702839; 0.709550
386.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700296; 0.709550
387.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700758; 0.709550
388.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701980; 0.709550
389.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701185; 0.709550
390.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700981; 0.709550
391.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701050; 0.709550
392.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704149; 0.709550
393.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
394.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701581; 0.709550
395.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700625; 0.709550
396.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701362; 0.709550
397.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
398.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
399.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700998; 0.709550
400.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701013; 0.709550
401.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701290; 0.709550
402.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700233; 0.709550
403.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701690; 0.709550
404.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702061; 0.709550
405.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701394; 0.709550
406.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700396; 0.709550
407.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700798; 0.709550
408.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702218; 0.709550
409.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701606; 0.709550
410.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700607; 0.709550
411.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699730; 0.709550
412.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702567; 0.709550
413.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700827; 0.709550
414.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700062; 0.709550
415.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700061; 0.709550
416.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700610; 0.709550
417.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701832; 0.709550
418.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
419.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701012; 0.709550
420.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700284; 0.709550
421.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
422.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703354; 0.709550
423.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701110; 0.709550
424.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
425.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701941; 0.709550
426.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
427.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
428.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701104; 0.709550
429.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699392; 0.709550
430.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700834; 0.709550
431.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701333; 0.709550
432.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701816; 0.709550
433.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700194; 0.709550
434.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700090; 0.709550
435.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701594; 0.709550
436.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700483; 0.709550
437.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700796; 0.709550
438.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701938; 0.709550
439.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700074; 0.709550
440.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701949; 0.709550
441.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702289; 0.709550
442.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702484; 0.709550
443.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702200; 0.709550
444.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702285; 0.709550
445.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
446.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702299; 0.709550
447.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703047; 0.709550
448.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700032; 0.709550
449.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
450.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
451.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700122; 0.709550
452.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
453.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700177; 0.709550
454.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702221; 0.709550
455.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702374; 0.709550
456.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702189; 0.709550
457.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701964; 0.709550
458.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701674; 0.709550
459.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702899; 0.709550
460.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701141; 0.709550
461.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
462.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
463.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700410; 0.709550
464.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
465.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702605; 0.709550
466.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701314; 0.709550
467.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701690; 0.709550
468.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701621; 0.709550
469.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701372; 0.709550
470.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701289; 0.709550
471.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702793; 0.709550
472.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
473.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702972; 0.709550
474.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701505; 0.709550
475.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702320; 0.709550
476.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
477.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699382; 0.709550
478.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700162; 0.709550
479.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701551; 0.709550
480.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704108; 0.709550
481.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699144; 0.709550
482.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699676; 0.709550
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701680; 0.709550
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701411; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700925; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701950; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701185; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701184; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702582; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699698; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701086; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701266; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699926; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702348; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702478; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699055; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700341; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702104; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700549; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701918; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699981; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701487; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700608; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701878; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700329; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701342; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701625; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700046; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703009; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702021; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701789; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701141; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700224; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700442; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700849; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701570; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700708; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699212; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699980; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701918; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701513; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701876; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702173; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699996; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701455; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701250; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701902; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700959; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701263; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702295; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701867; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701000; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701387; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702332; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700719; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703415; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700467; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701674; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702463; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699779; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699568; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701830; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700163; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702564; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702141; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700486; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702450; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701404; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702318; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700208; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702399; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702032; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699574; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702402; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701561; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701885; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701217; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703066; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699559; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701667; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700265; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700469; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702811; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698616; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701709; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702868; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703345; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700420; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701656; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701377; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700531; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701719; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701800; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701885; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701049; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702411; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702555; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699692; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700493; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699336; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703553; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700258; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701394; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701685; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700951; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699858; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701319; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699776; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701380; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700622; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699988; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701716; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701463; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702377; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702151; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702265; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700731; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700579; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701892; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700945; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700318; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701411; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702348; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702070; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699755; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700363; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701280; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700717; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700376; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701778; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700903; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701903; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700320; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699864; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701582; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700571; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702582; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701459; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701473; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701530; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700491; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700866; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699807; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701313; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702436; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700740; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701522; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701537; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700592; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701544; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702227; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701541; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701975; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700375; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701306; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702392; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700865; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701729; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702996; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700154; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700724; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702101; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701125; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698268; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701561; 0.709550
