Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700440; 0.709550
342.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700698; 0.709550
343.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700335; 0.709550
344.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701505; 0.709550
345.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700971; 0.709550
346.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702289; 0.709550
347.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703267; 0.709550
348.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700596; 0.709550
349.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702152; 0.709550
350.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700820; 0.709550
351.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701624; 0.709550
352.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699636; 0.709550
353.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
354.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
355.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701153; 0.709550
356.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699896; 0.709550
357.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702211; 0.709550
358.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702389; 0.709550
359.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701000; 0.709550
360.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702393; 0.709550
361.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700589; 0.709550
362.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700377; 0.709550
363.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701037; 0.709550
364.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703147; 0.709550
365.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699647; 0.709550
366.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699418; 0.709550
367.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701594; 0.709550
368.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
369.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700179; 0.709550
370.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699976; 0.709550
371.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699885; 0.709550
372.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699813; 0.709550
373.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
374.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702487; 0.709550
375.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701679; 0.709550
376.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700681; 0.709550
377.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
378.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701398; 0.709550
379.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701958; 0.709550
380.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700748; 0.709550
381.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701736; 0.709550
382.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701690; 0.709550
383.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702230; 0.709550
384.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701482; 0.709550
385.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702645; 0.709550
386.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701741; 0.709550
387.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701493; 0.709550
388.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701799; 0.709550
389.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
390.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702852; 0.709550
391.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703523; 0.709550
392.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
393.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
394.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
395.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703848; 0.709550
396.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700139; 0.709550
397.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702303; 0.709550
398.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701529; 0.709550
399.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699920; 0.709550
400.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702237; 0.709550
401.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702012; 0.709550
402.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699813; 0.709550
403.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699800; 0.709550
404.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701910; 0.709550
405.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701681; 0.709550
406.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702701; 0.709550
407.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701358; 0.709550
408.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700514; 0.709550
409.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701960; 0.709550
410.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
411.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702133; 0.709550
412.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701426; 0.709550
413.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701264; 0.709550
414.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700980; 0.709550
415.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
416.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700581; 0.709550
417.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702458; 0.709550
418.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
419.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
420.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700522; 0.709550
421.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
422.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
423.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701699; 0.709550
424.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
425.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700594; 0.709550
426.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700179; 0.709550
427.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701505; 0.709550
428.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702274; 0.709550
429.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
430.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701635; 0.709550
431.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699833; 0.709550
432.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701079; 0.709550
433.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
434.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
435.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701937; 0.709550
436.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702395; 0.709550
437.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700047; 0.709550
438.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
439.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701889; 0.709550
440.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701611; 0.709550
441.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700013; 0.709550
442.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700706; 0.709550
443.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
444.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701984; 0.709550
445.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700804; 0.709550
446.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700295; 0.709550
447.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
448.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700725; 0.709550
449.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700892; 0.709550
450.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702039; 0.709550
451.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700776; 0.709550
452.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701043; 0.709550
453.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702907; 0.709550
454.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702393; 0.709550
455.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702173; 0.709550
456.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700846; 0.709550
457.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701958; 0.709550
458.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702552; 0.709550
459.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
460.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701606; 0.709550
461.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701983; 0.709550
462.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
463.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
464.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703306; 0.709550
465.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700589; 0.709550
466.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
467.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701072; 0.709550
468.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
469.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702235; 0.709550
470.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
471.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701414; 0.709550
472.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699902; 0.709550
473.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702662; 0.709550
474.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702141; 0.709550
475.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702658; 0.709550
476.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700932; 0.709550
477.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700210; 0.709550
478.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702106; 0.709550
479.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698859; 0.709550
480.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701366; 0.709550
481.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702448; 0.709550
482.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701403; 0.709550
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700981; 0.709550
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699430; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702688; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701387; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702249; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700920; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699973; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701929; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701576; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700458; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701534; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701416; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700987; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700543; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700179; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701235; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700290; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702572; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701945; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701812; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699016; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701765; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700173; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701409; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700925; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701619; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701738; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700411; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702035; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700758; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700060; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701780; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701103; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700574; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701214; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701687; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701269; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701387; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700489; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700552; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701297; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701561; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701134; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702484; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700731; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702167; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704149; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701657; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700227; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702566; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702420; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700910; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702221; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699799; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704046; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700516; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701087; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702341; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703298; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701779; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702323; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698925; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702067; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700856; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701581; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701755; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699084; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699923; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700812; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701378; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701383; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702852; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702570; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699829; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699687; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702511; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700032; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701115; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701400; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699997; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699485; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700835; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700911; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700607; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699309; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702039; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701125; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702561; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701009; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699561; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701010; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701115; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702313; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701181; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701984; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701134; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704093; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702202; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702850; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701174; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701762; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701649; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700596; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700547; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701772; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701574; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700856; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702207; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701770; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700554; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700466; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703298; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701297; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700224; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699120; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701056; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701810; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699477; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698415; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700530; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701811; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702064; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702628; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702099; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699330; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701610; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702212; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701610; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700915; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700655; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702264; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700565; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701599; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700816; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700129; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701522; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700448; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699373; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701265; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700810; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700558; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701830; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701569; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700956; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701577; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702855; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700678; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702012; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704126; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699245; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704603; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700905; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702404; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701579; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702562; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699378; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701387; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701767; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701950; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700845; 0.709550
