Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701551; 0.707216
342.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702392; 0.707216
343.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702379; 0.707216
344.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701516; 0.707216
345.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
346.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700128; 0.707216
347.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701320; 0.707216
348.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701920; 0.707216
349.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699277; 0.707216
350.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701178; 0.707216
351.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699848; 0.707216
352.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700800; 0.707216
353.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700249; 0.707216
354.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700784; 0.707216
355.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702162; 0.707216
356.000000; 0.292281; 0.707216; 0.707216; 0.707719; 0.000000; 0.707216
357.000000; 0.292281; 0.707216; 0.707216; 0.707719; 0.700590; 0.707216
358.000000; 0.292281; 0.707216; 0.707216; 0.707719; 0.702155; 0.707216
359.000000; 0.292281; 0.707216; 0.707719; 0.707719; 0.000000; 0.707216
360.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701709; 0.707216
361.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700835; 0.707719
362.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701656; 0.707719
363.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
364.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701100; 0.707719
365.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700191; 0.707719
366.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
367.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702179; 0.707719
368.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699563; 0.707719
369.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701199; 0.707719
370.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701177; 0.707719
371.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701092; 0.707719
372.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701416; 0.707719
373.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701302; 0.707719
374.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703576; 0.707719
375.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701077; 0.707719
376.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701662; 0.707719
377.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701598; 0.707719
378.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
379.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700442; 0.707719
380.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701677; 0.707719
381.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700612; 0.707719
382.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700119; 0.707719
383.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701488; 0.707719
384.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701659; 0.707719
385.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701325; 0.707719
386.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701221; 0.707719
387.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701352; 0.707719
388.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702133; 0.707719
389.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701696; 0.707719
390.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700302; 0.707719
391.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702720; 0.707719
392.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701919; 0.707719
393.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700453; 0.707719
394.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
395.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701144; 0.707719
396.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700459; 0.707719
397.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
398.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699618; 0.707719
399.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701272; 0.707719
400.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700586; 0.707719
401.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701943; 0.707719
402.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701774; 0.707719
403.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699083; 0.707719
404.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701775; 0.707719
405.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700621; 0.707719
406.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701335; 0.707719
407.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701082; 0.707719
408.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702287; 0.707719
409.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701564; 0.707719
410.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702233; 0.707719
411.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699697; 0.707719
412.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701243; 0.707719
413.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701890; 0.707719
414.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701410; 0.707719
415.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701131; 0.707719
416.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701990; 0.707719
417.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700364; 0.707719
418.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701897; 0.707719
419.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701276; 0.707719
420.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700575; 0.707719
421.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700317; 0.707719
422.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703908; 0.707719
423.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700960; 0.707719
424.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701514; 0.707719
425.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700704; 0.707719
426.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702783; 0.707719
427.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702360; 0.707719
428.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701144; 0.707719
429.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700860; 0.707719
430.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703201; 0.707719
431.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700136; 0.707719
432.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701324; 0.707719
433.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
434.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701144; 0.707719
435.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
436.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701258; 0.707719
437.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700328; 0.707719
438.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702033; 0.707719
439.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702763; 0.707719
440.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
441.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701472; 0.707719
442.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702377; 0.707719
443.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700265; 0.707719
444.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700461; 0.707719
445.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701548; 0.707719
446.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700664; 0.707719
447.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703100; 0.707719
448.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700385; 0.707719
449.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
450.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700651; 0.707719
451.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700168; 0.707719
452.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701202; 0.707719
453.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701432; 0.707719
454.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
455.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700606; 0.707719
456.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700590; 0.707719
457.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702133; 0.707719
458.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703066; 0.707719
459.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700179; 0.707719
460.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700885; 0.707719
461.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700568; 0.707719
462.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700677; 0.707719
463.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
464.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701802; 0.707719
465.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701729; 0.707719
466.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700735; 0.707719
467.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699707; 0.707719
468.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700801; 0.707719
469.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702720; 0.707719
470.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701538; 0.707719
471.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699377; 0.707719
472.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700161; 0.707719
473.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702763; 0.707719
474.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701302; 0.707719
475.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699943; 0.707719
476.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
477.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701451; 0.707719
478.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
479.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702231; 0.707719
480.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701723; 0.707719
481.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703251; 0.707719
482.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703273; 0.707719
483.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702377; 0.707719
484.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700906; 0.707719
485.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702322; 0.707719
486.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700975; 0.707719
487.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699884; 0.707719
488.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699143; 0.707719
489.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700752; 0.707719
490.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702179; 0.707719
491.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701642; 0.707719
492.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700249; 0.707719
493.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700771; 0.707719
494.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
495.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700255; 0.707719
496.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701223; 0.707719
497.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701145; 0.707719
498.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701221; 0.707719
499.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700870; 0.707719
500.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701065; 0.707719
501.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701514; 0.707719
502.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
503.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700825; 0.707719
504.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702380; 0.707719
505.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700895; 0.707719
506.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
507.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702518; 0.707719
508.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703896; 0.707719
509.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700540; 0.707719
510.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700883; 0.707719
511.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699389; 0.707719
512.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702137; 0.707719
513.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699432; 0.707719
514.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701449; 0.707719
515.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700389; 0.707719
516.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701937; 0.707719
517.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701887; 0.707719
518.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700098; 0.707719
519.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700448; 0.707719
520.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701335; 0.707719
521.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701514; 0.707719
522.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702520; 0.707719
523.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
524.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700975; 0.707719
525.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700463; 0.707719
526.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701275; 0.707719
527.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700399; 0.707719
528.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701737; 0.707719
529.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699513; 0.707719
530.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702334; 0.707719
531.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702518; 0.707719
532.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701131; 0.707719
533.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700153; 0.707719
534.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700558; 0.707719
535.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703647; 0.707719
536.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
537.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702603; 0.707719
538.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702533; 0.707719
539.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701432; 0.707719
540.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700729; 0.707719
541.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701587; 0.707719
542.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703328; 0.707719
543.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702644; 0.707719
544.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
545.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701198; 0.707719
546.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700703; 0.707719
547.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702500; 0.707719
548.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700371; 0.707719
549.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701895; 0.707719
550.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700095; 0.707719
551.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
552.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700177; 0.707719
553.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701743; 0.707719
554.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699802; 0.707719
555.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
556.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700313; 0.707719
557.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701693; 0.707719
558.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701015; 0.707719
559.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700202; 0.707719
560.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701859; 0.707719
561.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702246; 0.707719
562.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
563.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
564.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701514; 0.707719
565.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700210; 0.707719
566.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701820; 0.707719
567.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700044; 0.707719
568.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701975; 0.707719
569.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700671; 0.707719
570.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701258; 0.707719
571.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701421; 0.707719
572.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701400; 0.707719
573.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700641; 0.707719
574.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700241; 0.707719
575.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701373; 0.707719
576.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699729; 0.707719
577.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702100; 0.707719
578.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
579.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701381; 0.707719
580.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700712; 0.707719
581.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702322; 0.707719
582.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700409; 0.707719
583.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702039; 0.707719
584.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701557; 0.707719
585.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700835; 0.707719
586.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699719; 0.707719
587.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701265; 0.707719
588.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
589.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700028; 0.707719
590.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
591.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700405; 0.707719
592.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701573; 0.707719
593.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
594.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701012; 0.707719
595.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700398; 0.707719
596.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
597.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
598.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700128; 0.707719
599.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
600.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701445; 0.707719
601.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699704; 0.707719
602.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700571; 0.707719
603.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701506; 0.707719
604.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701154; 0.707719
605.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701734; 0.707719
606.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
607.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701438; 0.707719
608.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701587; 0.707719
609.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700120; 0.707719
610.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701849; 0.707719
611.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699491; 0.707719
612.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699869; 0.707719
613.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700415; 0.707719
614.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702584; 0.707719
615.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701862; 0.707719
616.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701775; 0.707719
617.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701141; 0.707719
618.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701433; 0.707719
619.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700988; 0.707719
620.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700947; 0.707719
621.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700951; 0.707719
622.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702056; 0.707719
623.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700816; 0.707719
624.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700186; 0.707719
625.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701698; 0.707719
626.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700702; 0.707719
627.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700124; 0.707719
628.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699830; 0.707719
629.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700380; 0.707719
630.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702223; 0.707719
631.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701138; 0.707719
632.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702231; 0.707719
633.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700831; 0.707719
634.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700610; 0.707719
635.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700392; 0.707719
636.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703251; 0.707719
637.000000; 0.290450; 0.707719; 0.707719; 0.709550; 0.699721; 0.707719
638.000000; 0.290450; 0.707719; 0.707719; 0.709550; 0.701901; 0.707719
639.000000; 0.290450; 0.707719; 0.709550; 0.709550; 0.699590; 0.707719
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703379; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699744; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700991; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700206; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701981; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699237; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701574; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699012; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700707; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699764; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703282; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699902; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700618; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700417; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701654; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700724; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700987; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701449; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702304; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701361; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701209; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700415; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699954; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701168; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702138; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701778; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701563; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702248; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701091; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701170; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702436; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702988; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701277; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703123; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701709; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702356; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699820; 0.709550
