Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700426; 0.708460
342.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701823; 0.708460
343.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701284; 0.708460
344.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701954; 0.708460
345.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701667; 0.708460
346.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702795; 0.708460
347.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702136; 0.708460
348.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700018; 0.708460
349.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702117; 0.708460
350.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701080; 0.708460
351.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701915; 0.708460
352.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700246; 0.708460
353.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700923; 0.708460
354.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702435; 0.708460
355.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701864; 0.708460
356.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
357.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701119; 0.708460
358.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700088; 0.708460
359.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
360.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
361.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702996; 0.708460
362.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702732; 0.708460
363.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700035; 0.708460
364.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702283; 0.708460
365.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703647; 0.708460
366.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700221; 0.708460
367.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701053; 0.708460
368.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702126; 0.708460
369.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699957; 0.708460
370.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702122; 0.708460
371.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703020; 0.708460
372.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701953; 0.708460
373.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700927; 0.708460
374.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703961; 0.708460
375.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701137; 0.708460
376.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
377.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702310; 0.708460
378.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702787; 0.708460
379.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700036; 0.708460
380.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
381.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700302; 0.708460
382.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700494; 0.708460
383.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701072; 0.708460
384.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701456; 0.708460
385.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702039; 0.708460
386.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700995; 0.708460
387.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701835; 0.708460
388.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701108; 0.708460
389.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700912; 0.708460
390.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700953; 0.708460
391.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702037; 0.708460
392.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701551; 0.708460
393.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701551; 0.708460
394.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702668; 0.708460
395.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700569; 0.708460
396.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
397.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701844; 0.708460
398.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700208; 0.708460
399.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699499; 0.708460
400.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701385; 0.708460
401.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701717; 0.708460
402.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700062; 0.708460
403.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699685; 0.708460
404.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702152; 0.708460
405.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703746; 0.708460
406.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702019; 0.708460
407.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702350; 0.708460
408.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701483; 0.708460
409.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700694; 0.708460
410.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703227; 0.708460
411.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699748; 0.708460
412.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701976; 0.708460
413.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699895; 0.708460
414.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701909; 0.708460
415.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700991; 0.708460
416.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700766; 0.708460
417.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702105; 0.708460
418.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701404; 0.708460
419.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702489; 0.708460
420.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701630; 0.708460
421.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
422.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701104; 0.708460
423.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701994; 0.708460
424.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700435; 0.708460
425.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700966; 0.708460
426.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700367; 0.708460
427.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700837; 0.708460
428.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703013; 0.708460
429.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701117; 0.708460
430.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698630; 0.708460
431.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703965; 0.708460
432.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698720; 0.708460
433.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701949; 0.708460
434.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700185; 0.708460
435.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703314; 0.708460
436.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699852; 0.708460
437.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701750; 0.708460
438.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702110; 0.708460
439.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702099; 0.708460
440.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701723; 0.708460
441.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701558; 0.708460
442.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701144; 0.708460
443.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702758; 0.708460
444.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700075; 0.708460
445.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700930; 0.708460
446.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
447.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702042; 0.708460
448.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700157; 0.708460
449.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700832; 0.708460
450.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700096; 0.708460
451.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700240; 0.708460
452.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700268; 0.708460
453.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700350; 0.708460
454.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701662; 0.708460
455.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699991; 0.708460
456.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703314; 0.708460
457.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700954; 0.708460
458.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700657; 0.708460
459.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701672; 0.708460
460.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
461.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701643; 0.708460
462.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702186; 0.708460
463.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700833; 0.708460
464.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700947; 0.708460
465.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702193; 0.708460
466.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699855; 0.708460
467.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701334; 0.708460
468.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702190; 0.708460
469.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703950; 0.708460
470.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698995; 0.708460
471.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699724; 0.708460
472.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700485; 0.708460
473.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699977; 0.708460
474.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701736; 0.708460
475.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702706; 0.708460
476.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
477.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
478.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699714; 0.708460
479.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702081; 0.708460
480.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702130; 0.708460
481.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702117; 0.708460
482.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701644; 0.708460
483.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701272; 0.708460
484.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702195; 0.708460
485.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701963; 0.708460
486.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701420; 0.708460
487.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703566; 0.708460
488.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703013; 0.708460
489.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701907; 0.708460
490.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699230; 0.708460
491.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701041; 0.708460
492.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701012; 0.708460
493.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702421; 0.708460
494.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
495.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700664; 0.708460
496.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700779; 0.708460
497.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702147; 0.708460
498.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700517; 0.708460
499.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701672; 0.708460
500.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700991; 0.708460
501.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699680; 0.708460
502.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702165; 0.708460
503.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700203; 0.708460
504.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703309; 0.708460
505.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702114; 0.708460
506.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699807; 0.708460
507.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700516; 0.708460
508.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700881; 0.708460
509.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701790; 0.708460
510.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702317; 0.708460
511.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701717; 0.708460
512.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701710; 0.708460
513.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702186; 0.708460
514.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
515.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700151; 0.708460
516.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702665; 0.708460
517.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702003; 0.708460
518.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700233; 0.708460
519.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701663; 0.708460
520.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
521.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702326; 0.708460
522.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701619; 0.708460
523.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702228; 0.708460
524.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700765; 0.708460
525.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699754; 0.708460
526.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700928; 0.708460
527.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701115; 0.708460
528.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699504; 0.708460
529.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702274; 0.708460
530.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700797; 0.708460
531.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
532.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700018; 0.708460
533.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700712; 0.708460
534.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701846; 0.708460
535.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700041; 0.708460
536.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702277; 0.708460
537.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701897; 0.708460
538.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702006; 0.708460
539.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702551; 0.708460
540.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700879; 0.708460
541.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700256; 0.708460
542.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702149; 0.708460
543.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700973; 0.708460
544.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700671; 0.708460
545.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702378; 0.708460
546.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700414; 0.708460
547.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699506; 0.708460
548.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701447; 0.708460
549.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700294; 0.708460
550.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702201; 0.708460
551.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698433; 0.708460
552.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
553.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700592; 0.708460
554.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702475; 0.708460
555.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699931; 0.708460
556.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702247; 0.708460
557.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702403; 0.708460
558.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701364; 0.708460
559.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703995; 0.708460
560.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701735; 0.708460
561.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701821; 0.704000
562.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703636; 0.708460
563.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701981; 0.708460
564.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701789; 0.708460
565.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701510; 0.708460
566.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700525; 0.708460
567.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700916; 0.708460
568.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701132; 0.708460
569.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699668; 0.708460
570.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700134; 0.708460
571.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701399; 0.708460
572.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701245; 0.708460
573.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701672; 0.708460
574.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699998; 0.708460
575.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700330; 0.708460
576.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700681; 0.708460
577.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700777; 0.708460
578.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701268; 0.708460
579.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702132; 0.708460
580.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702203; 0.708460
581.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701270; 0.708460
582.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700303; 0.708460
583.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703096; 0.708460
584.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703216; 0.708460
585.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700816; 0.708460
586.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701895; 0.708460
587.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701658; 0.708460
588.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701852; 0.708460
589.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699166; 0.708460
590.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700078; 0.708460
591.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703195; 0.708460
592.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699306; 0.708460
593.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
594.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701155; 0.708460
595.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699923; 0.708460
596.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
597.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701847; 0.708460
598.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701131; 0.708460
599.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699696; 0.708460
600.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700266; 0.708460
601.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700840; 0.708460
602.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700329; 0.708460
603.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700864; 0.708460
604.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703314; 0.708460
605.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702077; 0.708460
606.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
607.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699325; 0.708460
608.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
609.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701666; 0.708460
610.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699902; 0.708460
611.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701167; 0.708460
612.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701542; 0.708460
613.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700203; 0.708460
614.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700647; 0.708460
615.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700322; 0.708460
616.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701957; 0.708460
617.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701324; 0.708460
618.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701884; 0.708460
619.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700719; 0.708460
620.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
621.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701182; 0.708460
622.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700628; 0.708460
623.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699345; 0.708460
624.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700330; 0.708460
625.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701685; 0.708460
626.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700571; 0.708460
627.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701014; 0.708460
628.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701622; 0.708460
629.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702161; 0.708460
630.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700528; 0.708460
631.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701819; 0.708460
632.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701226; 0.708460
633.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700891; 0.708460
634.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703894; 0.708460
635.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701653; 0.708460
636.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699890; 0.708460
637.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702426; 0.708460
638.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701399; 0.708460
639.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701631; 0.708460
640.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703314; 0.708460
641.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701079; 0.708460
642.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699818; 0.708460
643.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701340; 0.708460
644.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700597; 0.708460
645.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701100; 0.708460
646.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702153; 0.708460
647.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699635; 0.708460
648.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700065; 0.708460
649.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700184; 0.708460
650.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702424; 0.708460
651.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702149; 0.708460
652.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701225; 0.708460
653.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703330; 0.708460
654.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703679; 0.708460
655.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702381; 0.708460
656.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700581; 0.708460
657.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700419; 0.708460
658.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702711; 0.708460
659.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700485; 0.708460
660.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700401; 0.708460
